line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24440,0
6,14,1,arr,24560,-1
6,14,1,dep,24590,-1
6,13,1,arr,24770,-1
6,13,1,dep,24800,-1
6,12,1,arr,25040,-1
6,12,1,dep,25070,-1
6,11,1,arr,25250,-1
6,11,1,dep,25280,-1
6,10,1,arr,25460,-1
6,10,1,dep,25490,-1
6,9,1,arr,25670,-1
6,9,1,dep,25700,-1
6,8,1,arr,25940,-1
6,8,1,dep,25970,-1
6,7,1,arr,26150,-1
6,7,1,dep,26180,-1
6,6,1,arr,26360,-1
6,6,1,dep,26390,-1
6,5,1,arr,26630,-1
6,5,1,dep,26660,-1
6,4,1,arr,26900,-1
6,4,1,dep,26930,-1
6,3,1,arr,27170,-1
6,3,1,dep,27200,-1
6,2,1,arr,27380,-1
6,2,1,dep,27410,-1
6,1,1,arr,27590,-1
6,1,1,dep,27620,-1
6,0,1,arr,27800,-1
6,0,1,dep,27830,-1
-1,-1,-1,depot_in,27950,0
