line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40900,0
6,0,0,arr,41020,-1
6,0,0,dep,41050,-1
6,1,0,arr,41230,-1
6,1,0,dep,41260,-1
6,2,0,arr,41440,-1
6,2,0,dep,41470,-1
6,3,0,arr,41650,-1
6,3,0,dep,41680,-1
6,4,0,arr,41920,-1
6,4,0,dep,41950,-1
6,5,0,arr,42190,-1
6,5,0,dep,42220,-1
6,6,0,arr,42460,-1
6,6,0,dep,42490,-1
6,7,0,arr,42670,-1
6,7,0,dep,42700,-1
6,8,0,arr,42880,-1
6,8,0,dep,42910,-1
6,9,0,arr,43150,-1
6,9,0,dep,43180,-1
6,10,0,arr,43360,-1
6,10,0,dep,43390,-1
6,11,0,arr,43570,-1
6,11,0,dep,43600,-1
6,12,0,arr,43780,-1
6,12,0,dep,43810,-1
6,13,0,arr,44050,-1
6,13,0,dep,44080,-1
6,14,0,arr,44260,-1
6,14,0,dep,44290,-1
-1,-1,-1,depot_in,44410,0
