line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34840,0
6,14,1,arr,34960,-1
6,14,1,dep,34990,-1
6,13,1,arr,35170,-1
6,13,1,dep,35200,-1
6,12,1,arr,35440,-1
6,12,1,dep,35470,-1
6,11,1,arr,35650,-1
6,11,1,dep,35680,-1
6,10,1,arr,35860,-1
6,10,1,dep,35890,-1
6,9,1,arr,36070,-1
6,9,1,dep,36100,-1
6,8,1,arr,36340,-1
6,8,1,dep,36370,-1
6,7,1,arr,36550,-1
6,7,1,dep,36580,-1
6,6,1,arr,36760,-1
6,6,1,dep,36790,-1
6,5,1,arr,37030,-1
6,5,1,dep,37060,-1
6,4,1,arr,37300,-1
6,4,1,dep,37330,-1
6,3,1,arr,37570,-1
6,3,1,dep,37600,-1
6,2,1,arr,37780,-1
6,2,1,dep,37810,-1
6,1,1,arr,37990,-1
6,1,1,dep,38020,-1
6,0,1,arr,38200,-1
6,0,1,dep,38230,-1
-1,-1,-1,depot_in,38350,0
