line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20040,0
6,0,0,arr,20160,-1
6,0,0,dep,20190,-1
6,1,0,arr,20370,-1
6,1,0,dep,20400,-1
6,2,0,arr,20580,-1
6,2,0,dep,20610,-1
6,3,0,arr,20790,-1
6,3,0,dep,20820,-1
6,4,0,arr,21060,-1
6,4,0,dep,21090,-1
6,5,0,arr,21330,-1
6,5,0,dep,21360,-1
6,6,0,arr,21600,-1
6,6,0,dep,21630,-1
6,7,0,arr,21810,-1
6,7,0,dep,21840,-1
6,8,0,arr,22020,-1
6,8,0,dep,22050,-1
6,9,0,arr,22290,-1
6,9,0,dep,22320,-1
6,10,0,arr,22500,-1
6,10,0,dep,22530,-1
6,11,0,arr,22710,-1
6,11,0,dep,22740,-1
6,12,0,arr,22920,-1
6,12,0,dep,22950,-1
6,13,0,arr,23190,-1
6,13,0,dep,23220,-1
6,14,0,arr,23400,-1
6,14,0,dep,23430,-1
-1,-1,-1,depot_in,23550,0
