line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61440,0
6,0,0,arr,61560,-1
6,0,0,dep,61590,-1
6,1,0,arr,61770,-1
6,1,0,dep,61800,-1
6,2,0,arr,61980,-1
6,2,0,dep,62010,-1
6,3,0,arr,62190,-1
6,3,0,dep,62220,-1
6,4,0,arr,62460,-1
6,4,0,dep,62490,-1
6,5,0,arr,62730,-1
6,5,0,dep,62760,-1
6,6,0,arr,63000,-1
6,6,0,dep,63030,-1
6,7,0,arr,63210,-1
6,7,0,dep,63240,-1
6,8,0,arr,63420,-1
6,8,0,dep,63450,-1
6,9,0,arr,63690,-1
6,9,0,dep,63720,-1
6,10,0,arr,63900,-1
6,10,0,dep,63930,-1
6,11,0,arr,64110,-1
6,11,0,dep,64140,-1
6,12,0,arr,64320,-1
6,12,0,dep,64350,-1
6,13,0,arr,64590,-1
6,13,0,dep,64620,-1
6,14,0,arr,64800,-1
6,14,0,dep,64830,-1
-1,-1,-1,depot_in,64950,0
