line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72000,0
6,0,0,arr,72120,-1
6,0,0,dep,72150,-1
6,1,0,arr,72330,-1
6,1,0,dep,72360,-1
6,2,0,arr,72540,-1
6,2,0,dep,72570,-1
6,3,0,arr,72750,-1
6,3,0,dep,72780,-1
6,4,0,arr,73020,-1
6,4,0,dep,73050,-1
6,5,0,arr,73290,-1
6,5,0,dep,73320,-1
6,6,0,arr,73560,-1
6,6,0,dep,73590,-1
6,7,0,arr,73770,-1
6,7,0,dep,73800,-1
6,8,0,arr,73980,-1
6,8,0,dep,74010,-1
6,9,0,arr,74250,-1
6,9,0,dep,74280,-1
6,10,0,arr,74460,-1
6,10,0,dep,74490,-1
6,11,0,arr,74670,-1
6,11,0,dep,74700,-1
6,12,0,arr,74880,-1
6,12,0,dep,74910,-1
6,13,0,arr,75150,-1
6,13,0,dep,75180,-1
6,14,0,arr,75360,-1
6,14,0,dep,75390,-1
-1,-1,-1,depot_in,75510,0
