line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50640,0
6,0,0,arr,50760,-1
6,0,0,dep,50790,-1
6,1,0,arr,50970,-1
6,1,0,dep,51000,-1
6,2,0,arr,51180,-1
6,2,0,dep,51210,-1
6,3,0,arr,51390,-1
6,3,0,dep,51420,-1
6,4,0,arr,51660,-1
6,4,0,dep,51690,-1
6,5,0,arr,51930,-1
6,5,0,dep,51960,-1
6,6,0,arr,52200,-1
6,6,0,dep,52230,-1
6,7,0,arr,52410,-1
6,7,0,dep,52440,-1
6,8,0,arr,52620,-1
6,8,0,dep,52650,-1
6,9,0,arr,52890,-1
6,9,0,dep,52920,-1
6,10,0,arr,53100,-1
6,10,0,dep,53130,-1
6,11,0,arr,53310,-1
6,11,0,dep,53340,-1
6,12,0,arr,53520,-1
6,12,0,dep,53550,-1
6,13,0,arr,53790,-1
6,13,0,dep,53820,-1
6,14,0,arr,54000,-1
6,14,0,dep,54030,-1
-1,-1,-1,depot_in,54150,0
