line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56880,0
6,0,0,arr,57000,-1
6,0,0,dep,57030,-1
6,1,0,arr,57210,-1
6,1,0,dep,57240,-1
6,2,0,arr,57420,-1
6,2,0,dep,57450,-1
6,3,0,arr,57630,-1
6,3,0,dep,57660,-1
6,4,0,arr,57900,-1
6,4,0,dep,57930,-1
6,5,0,arr,58170,-1
6,5,0,dep,58200,-1
6,6,0,arr,58440,-1
6,6,0,dep,58470,-1
6,7,0,arr,58650,-1
6,7,0,dep,58680,-1
6,8,0,arr,58860,-1
6,8,0,dep,58890,-1
6,9,0,arr,59130,-1
6,9,0,dep,59160,-1
6,10,0,arr,59340,-1
6,10,0,dep,59370,-1
6,11,0,arr,59550,-1
6,11,0,dep,59580,-1
6,12,0,arr,59760,-1
6,12,0,dep,59790,-1
6,13,0,arr,60030,-1
6,13,0,dep,60060,-1
6,14,0,arr,60240,-1
6,14,0,dep,60270,-1
-1,-1,-1,depot_in,60390,0
