line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
6,0,0,arr,55560,-1
6,0,0,dep,55590,-1
6,1,0,arr,55770,-1
6,1,0,dep,55800,-1
6,2,0,arr,55980,-1
6,2,0,dep,56010,-1
6,3,0,arr,56190,-1
6,3,0,dep,56220,-1
6,4,0,arr,56460,-1
6,4,0,dep,56490,-1
6,5,0,arr,56730,-1
6,5,0,dep,56760,-1
6,6,0,arr,57000,-1
6,6,0,dep,57030,-1
6,7,0,arr,57210,-1
6,7,0,dep,57240,-1
6,8,0,arr,57420,-1
6,8,0,dep,57450,-1
6,9,0,arr,57690,-1
6,9,0,dep,57720,-1
6,10,0,arr,57900,-1
6,10,0,dep,57930,-1
6,11,0,arr,58110,-1
6,11,0,dep,58140,-1
6,12,0,arr,58320,-1
6,12,0,dep,58350,-1
6,13,0,arr,58590,-1
6,13,0,dep,58620,-1
6,14,0,arr,58800,-1
6,14,0,dep,58830,-1
-1,-1,-1,depot_in,58950,0
