line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24220,0
6,0,0,arr,24340,-1
6,0,0,dep,24370,-1
6,1,0,arr,24550,-1
6,1,0,dep,24580,-1
6,2,0,arr,24760,-1
6,2,0,dep,24790,-1
6,3,0,arr,24970,-1
6,3,0,dep,25000,-1
6,4,0,arr,25240,-1
6,4,0,dep,25270,-1
6,5,0,arr,25510,-1
6,5,0,dep,25540,-1
6,6,0,arr,25780,-1
6,6,0,dep,25810,-1
6,7,0,arr,25990,-1
6,7,0,dep,26020,-1
6,8,0,arr,26200,-1
6,8,0,dep,26230,-1
6,9,0,arr,26470,-1
6,9,0,dep,26500,-1
6,10,0,arr,26680,-1
6,10,0,dep,26710,-1
6,11,0,arr,26890,-1
6,11,0,dep,26920,-1
6,12,0,arr,27100,-1
6,12,0,dep,27130,-1
6,13,0,arr,27370,-1
6,13,0,dep,27400,-1
6,14,0,arr,27580,-1
6,14,0,dep,27610,-1
-1,-1,-1,depot_in,27730,0
