line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21000,0
6,14,1,arr,21120,-1
6,14,1,dep,21150,-1
6,13,1,arr,21330,-1
6,13,1,dep,21360,-1
6,12,1,arr,21600,-1
6,12,1,dep,21630,-1
6,11,1,arr,21810,-1
6,11,1,dep,21840,-1
6,10,1,arr,22020,-1
6,10,1,dep,22050,-1
6,9,1,arr,22230,-1
6,9,1,dep,22260,-1
6,8,1,arr,22500,-1
6,8,1,dep,22530,-1
6,7,1,arr,22710,-1
6,7,1,dep,22740,-1
6,6,1,arr,22920,-1
6,6,1,dep,22950,-1
6,5,1,arr,23190,-1
6,5,1,dep,23220,-1
6,4,1,arr,23460,-1
6,4,1,dep,23490,-1
6,3,1,arr,23730,-1
6,3,1,dep,23760,-1
6,2,1,arr,23940,-1
6,2,1,dep,23970,-1
6,1,1,arr,24150,-1
6,1,1,dep,24180,-1
6,0,1,arr,24360,-1
6,0,1,dep,24390,-1
-1,-1,-1,depot_in,24510,0
