line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78880,0
6,14,1,arr,79000,-1
6,14,1,dep,79030,-1
6,13,1,arr,79210,-1
6,13,1,dep,79240,-1
6,12,1,arr,79480,-1
6,12,1,dep,79510,-1
6,11,1,arr,79690,-1
6,11,1,dep,79720,-1
6,10,1,arr,79900,-1
6,10,1,dep,79930,-1
6,9,1,arr,80110,-1
6,9,1,dep,80140,-1
6,8,1,arr,80380,-1
6,8,1,dep,80410,-1
6,7,1,arr,80590,-1
6,7,1,dep,80620,-1
6,6,1,arr,80800,-1
6,6,1,dep,80830,-1
6,5,1,arr,81070,-1
6,5,1,dep,81100,-1
6,4,1,arr,81340,-1
6,4,1,dep,81370,-1
6,3,1,arr,81610,-1
6,3,1,dep,81640,-1
6,2,1,arr,81820,-1
6,2,1,dep,81850,-1
6,1,1,arr,82030,-1
6,1,1,dep,82060,-1
6,0,1,arr,82240,-1
6,0,1,dep,82270,-1
-1,-1,-1,depot_in,82390,0
