line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63120,0
6,0,0,arr,63240,-1
6,0,0,dep,63270,-1
6,1,0,arr,63450,-1
6,1,0,dep,63480,-1
6,2,0,arr,63660,-1
6,2,0,dep,63690,-1
6,3,0,arr,63870,-1
6,3,0,dep,63900,-1
6,4,0,arr,64140,-1
6,4,0,dep,64170,-1
6,5,0,arr,64410,-1
6,5,0,dep,64440,-1
6,6,0,arr,64680,-1
6,6,0,dep,64710,-1
6,7,0,arr,64890,-1
6,7,0,dep,64920,-1
6,8,0,arr,65100,-1
6,8,0,dep,65130,-1
6,9,0,arr,65370,-1
6,9,0,dep,65400,-1
6,10,0,arr,65580,-1
6,10,0,dep,65610,-1
6,11,0,arr,65790,-1
6,11,0,dep,65820,-1
6,12,0,arr,66000,-1
6,12,0,dep,66030,-1
6,13,0,arr,66270,-1
6,13,0,dep,66300,-1
6,14,0,arr,66480,-1
6,14,0,dep,66510,-1
-1,-1,-1,depot_in,66630,0
