line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60220,0
6,0,0,arr,60340,-1
6,0,0,dep,60370,-1
6,1,0,arr,60550,-1
6,1,0,dep,60580,-1
6,2,0,arr,60760,-1
6,2,0,dep,60790,-1
6,3,0,arr,60970,-1
6,3,0,dep,61000,-1
6,4,0,arr,61240,-1
6,4,0,dep,61270,-1
6,5,0,arr,61510,-1
6,5,0,dep,61540,-1
6,6,0,arr,61780,-1
6,6,0,dep,61810,-1
6,7,0,arr,61990,-1
6,7,0,dep,62020,-1
6,8,0,arr,62200,-1
6,8,0,dep,62230,-1
6,9,0,arr,62470,-1
6,9,0,dep,62500,-1
6,10,0,arr,62680,-1
6,10,0,dep,62710,-1
6,11,0,arr,62890,-1
6,11,0,dep,62920,-1
6,12,0,arr,63100,-1
6,12,0,dep,63130,-1
6,13,0,arr,63370,-1
6,13,0,dep,63400,-1
6,14,0,arr,63580,-1
6,14,0,dep,63610,-1
-1,-1,-1,depot_in,63730,0
