line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81480,0
6,0,0,arr,81600,-1
6,0,0,dep,81630,-1
6,1,0,arr,81810,-1
6,1,0,dep,81840,-1
6,2,0,arr,82020,-1
6,2,0,dep,82050,-1
6,3,0,arr,82230,-1
6,3,0,dep,82260,-1
6,4,0,arr,82500,-1
6,4,0,dep,82530,-1
6,5,0,arr,82770,-1
6,5,0,dep,82800,-1
6,6,0,arr,83040,-1
6,6,0,dep,83070,-1
6,7,0,arr,83250,-1
6,7,0,dep,83280,-1
6,8,0,arr,83460,-1
6,8,0,dep,83490,-1
6,9,0,arr,83730,-1
6,9,0,dep,83760,-1
6,10,0,arr,83940,-1
6,10,0,dep,83970,-1
6,11,0,arr,84150,-1
6,11,0,dep,84180,-1
6,12,0,arr,84360,-1
6,12,0,dep,84390,-1
6,13,0,arr,84630,-1
6,13,0,dep,84660,-1
6,14,0,arr,84840,-1
6,14,0,dep,84870,-1
-1,-1,-1,depot_in,84990,0
