line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74400,0
6,0,0,arr,74520,-1
6,0,0,dep,74550,-1
6,1,0,arr,74730,-1
6,1,0,dep,74760,-1
6,2,0,arr,74940,-1
6,2,0,dep,74970,-1
6,3,0,arr,75150,-1
6,3,0,dep,75180,-1
6,4,0,arr,75420,-1
6,4,0,dep,75450,-1
6,5,0,arr,75690,-1
6,5,0,dep,75720,-1
6,6,0,arr,75960,-1
6,6,0,dep,75990,-1
6,7,0,arr,76170,-1
6,7,0,dep,76200,-1
6,8,0,arr,76380,-1
6,8,0,dep,76410,-1
6,9,0,arr,76650,-1
6,9,0,dep,76680,-1
6,10,0,arr,76860,-1
6,10,0,dep,76890,-1
6,11,0,arr,77070,-1
6,11,0,dep,77100,-1
6,12,0,arr,77280,-1
6,12,0,dep,77310,-1
6,13,0,arr,77550,-1
6,13,0,dep,77580,-1
6,14,0,arr,77760,-1
6,14,0,dep,77790,-1
-1,-1,-1,depot_in,77910,0
