line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81960,0
6,0,0,arr,82080,-1
6,0,0,dep,82110,-1
6,1,0,arr,82290,-1
6,1,0,dep,82320,-1
6,2,0,arr,82500,-1
6,2,0,dep,82530,-1
6,3,0,arr,82710,-1
6,3,0,dep,82740,-1
6,4,0,arr,82980,-1
6,4,0,dep,83010,-1
6,5,0,arr,83250,-1
6,5,0,dep,83280,-1
6,6,0,arr,83520,-1
6,6,0,dep,83550,-1
6,7,0,arr,83730,-1
6,7,0,dep,83760,-1
6,8,0,arr,83940,-1
6,8,0,dep,83970,-1
6,9,0,arr,84210,-1
6,9,0,dep,84240,-1
6,10,0,arr,84420,-1
6,10,0,dep,84450,-1
6,11,0,arr,84630,-1
6,11,0,dep,84660,-1
6,12,0,arr,84840,-1
6,12,0,dep,84870,-1
6,13,0,arr,85110,-1
6,13,0,dep,85140,-1
6,14,0,arr,85320,-1
6,14,0,dep,85350,-1
-1,-1,-1,depot_in,85470,0
