line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26640,0
6,14,1,arr,26760,-1
6,14,1,dep,26790,-1
6,13,1,arr,26970,-1
6,13,1,dep,27000,-1
6,12,1,arr,27240,-1
6,12,1,dep,27270,-1
6,11,1,arr,27450,-1
6,11,1,dep,27480,-1
6,10,1,arr,27660,-1
6,10,1,dep,27690,-1
6,9,1,arr,27870,-1
6,9,1,dep,27900,-1
6,8,1,arr,28140,-1
6,8,1,dep,28170,-1
6,7,1,arr,28350,-1
6,7,1,dep,28380,-1
6,6,1,arr,28560,-1
6,6,1,dep,28590,-1
6,5,1,arr,28830,-1
6,5,1,dep,28860,-1
6,4,1,arr,29100,-1
6,4,1,dep,29130,-1
6,3,1,arr,29370,-1
6,3,1,dep,29400,-1
6,2,1,arr,29580,-1
6,2,1,dep,29610,-1
6,1,1,arr,29790,-1
6,1,1,dep,29820,-1
6,0,1,arr,30000,-1
6,0,1,dep,30030,-1
-1,-1,-1,depot_in,30150,0
