line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44200,0
6,14,1,arr,44320,-1
6,14,1,dep,44350,-1
6,13,1,arr,44530,-1
6,13,1,dep,44560,-1
6,12,1,arr,44800,-1
6,12,1,dep,44830,-1
6,11,1,arr,45010,-1
6,11,1,dep,45040,-1
6,10,1,arr,45220,-1
6,10,1,dep,45250,-1
6,9,1,arr,45430,-1
6,9,1,dep,45460,-1
6,8,1,arr,45700,-1
6,8,1,dep,45730,-1
6,7,1,arr,45910,-1
6,7,1,dep,45940,-1
6,6,1,arr,46120,-1
6,6,1,dep,46150,-1
6,5,1,arr,46390,-1
6,5,1,dep,46420,-1
6,4,1,arr,46660,-1
6,4,1,dep,46690,-1
6,3,1,arr,46930,-1
6,3,1,dep,46960,-1
6,2,1,arr,47140,-1
6,2,1,dep,47170,-1
6,1,1,arr,47350,-1
6,1,1,dep,47380,-1
6,0,1,arr,47560,-1
6,0,1,dep,47590,-1
-1,-1,-1,depot_in,47710,0
