line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
6,0,0,arr,46080,-1
6,0,0,dep,46110,-1
6,1,0,arr,46290,-1
6,1,0,dep,46320,-1
6,2,0,arr,46500,-1
6,2,0,dep,46530,-1
6,3,0,arr,46710,-1
6,3,0,dep,46740,-1
6,4,0,arr,46980,-1
6,4,0,dep,47010,-1
6,5,0,arr,47250,-1
6,5,0,dep,47280,-1
6,6,0,arr,47520,-1
6,6,0,dep,47550,-1
6,7,0,arr,47730,-1
6,7,0,dep,47760,-1
6,8,0,arr,47940,-1
6,8,0,dep,47970,-1
6,9,0,arr,48210,-1
6,9,0,dep,48240,-1
6,10,0,arr,48420,-1
6,10,0,dep,48450,-1
6,11,0,arr,48630,-1
6,11,0,dep,48660,-1
6,12,0,arr,48840,-1
6,12,0,dep,48870,-1
6,13,0,arr,49110,-1
6,13,0,dep,49140,-1
6,14,0,arr,49320,-1
6,14,0,dep,49350,-1
-1,-1,-1,depot_in,49470,0
