line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79800,0
6,0,0,arr,79920,-1
6,0,0,dep,79950,-1
6,1,0,arr,80130,-1
6,1,0,dep,80160,-1
6,2,0,arr,80340,-1
6,2,0,dep,80370,-1
6,3,0,arr,80550,-1
6,3,0,dep,80580,-1
6,4,0,arr,80820,-1
6,4,0,dep,80850,-1
6,5,0,arr,81090,-1
6,5,0,dep,81120,-1
6,6,0,arr,81360,-1
6,6,0,dep,81390,-1
6,7,0,arr,81570,-1
6,7,0,dep,81600,-1
6,8,0,arr,81780,-1
6,8,0,dep,81810,-1
6,9,0,arr,82050,-1
6,9,0,dep,82080,-1
6,10,0,arr,82260,-1
6,10,0,dep,82290,-1
6,11,0,arr,82470,-1
6,11,0,dep,82500,-1
6,12,0,arr,82680,-1
6,12,0,dep,82710,-1
6,13,0,arr,82950,-1
6,13,0,dep,82980,-1
6,14,0,arr,83160,-1
6,14,0,dep,83190,-1
-1,-1,-1,depot_in,83310,0
