line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
6,0,0,arr,69720,-1
6,0,0,dep,69750,-1
6,1,0,arr,69930,-1
6,1,0,dep,69960,-1
6,2,0,arr,70140,-1
6,2,0,dep,70170,-1
6,3,0,arr,70350,-1
6,3,0,dep,70380,-1
6,4,0,arr,70620,-1
6,4,0,dep,70650,-1
6,5,0,arr,70890,-1
6,5,0,dep,70920,-1
6,6,0,arr,71160,-1
6,6,0,dep,71190,-1
6,7,0,arr,71370,-1
6,7,0,dep,71400,-1
6,8,0,arr,71580,-1
6,8,0,dep,71610,-1
6,9,0,arr,71850,-1
6,9,0,dep,71880,-1
6,10,0,arr,72060,-1
6,10,0,dep,72090,-1
6,11,0,arr,72270,-1
6,11,0,dep,72300,-1
6,12,0,arr,72480,-1
6,12,0,dep,72510,-1
6,13,0,arr,72750,-1
6,13,0,dep,72780,-1
6,14,0,arr,72960,-1
6,14,0,dep,72990,-1
-1,-1,-1,depot_in,73110,0
