line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28400,0
6,0,0,arr,28520,-1
6,0,0,dep,28550,-1
6,1,0,arr,28730,-1
6,1,0,dep,28760,-1
6,2,0,arr,28940,-1
6,2,0,dep,28970,-1
6,3,0,arr,29150,-1
6,3,0,dep,29180,-1
6,4,0,arr,29420,-1
6,4,0,dep,29450,-1
6,5,0,arr,29690,-1
6,5,0,dep,29720,-1
6,6,0,arr,29960,-1
6,6,0,dep,29990,-1
6,7,0,arr,30170,-1
6,7,0,dep,30200,-1
6,8,0,arr,30380,-1
6,8,0,dep,30410,-1
6,9,0,arr,30650,-1
6,9,0,dep,30680,-1
6,10,0,arr,30860,-1
6,10,0,dep,30890,-1
6,11,0,arr,31070,-1
6,11,0,dep,31100,-1
6,12,0,arr,31280,-1
6,12,0,dep,31310,-1
6,13,0,arr,31550,-1
6,13,0,dep,31580,-1
6,14,0,arr,31760,-1
6,14,0,dep,31790,-1
-1,-1,-1,depot_in,31910,0
