line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
6,14,1,arr,28800,-1
6,14,1,dep,28830,-1
6,13,1,arr,29010,-1
6,13,1,dep,29040,-1
6,12,1,arr,29280,-1
6,12,1,dep,29310,-1
6,11,1,arr,29490,-1
6,11,1,dep,29520,-1
6,10,1,arr,29700,-1
6,10,1,dep,29730,-1
6,9,1,arr,29910,-1
6,9,1,dep,29940,-1
6,8,1,arr,30180,-1
6,8,1,dep,30210,-1
6,7,1,arr,30390,-1
6,7,1,dep,30420,-1
6,6,1,arr,30600,-1
6,6,1,dep,30630,-1
6,5,1,arr,30870,-1
6,5,1,dep,30900,-1
6,4,1,arr,31140,-1
6,4,1,dep,31170,-1
6,3,1,arr,31410,-1
6,3,1,dep,31440,-1
6,2,1,arr,31620,-1
6,2,1,dep,31650,-1
6,1,1,arr,31830,-1
6,1,1,dep,31860,-1
6,0,1,arr,32040,-1
6,0,1,dep,32070,-1
-1,-1,-1,depot_in,32190,0
