line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66100,0
6,0,0,arr,66220,-1
6,0,0,dep,66250,-1
6,1,0,arr,66430,-1
6,1,0,dep,66460,-1
6,2,0,arr,66640,-1
6,2,0,dep,66670,-1
6,3,0,arr,66850,-1
6,3,0,dep,66880,-1
6,4,0,arr,67120,-1
6,4,0,dep,67150,-1
6,5,0,arr,67390,-1
6,5,0,dep,67420,-1
6,6,0,arr,67660,-1
6,6,0,dep,67690,-1
6,7,0,arr,67870,-1
6,7,0,dep,67900,-1
6,8,0,arr,68080,-1
6,8,0,dep,68110,-1
6,9,0,arr,68350,-1
6,9,0,dep,68380,-1
6,10,0,arr,68560,-1
6,10,0,dep,68590,-1
6,11,0,arr,68770,-1
6,11,0,dep,68800,-1
6,12,0,arr,68980,-1
6,12,0,dep,69010,-1
6,13,0,arr,69250,-1
6,13,0,dep,69280,-1
6,14,0,arr,69460,-1
6,14,0,dep,69490,-1
-1,-1,-1,depot_in,69610,0
