line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
6,14,1,arr,54000,-1
6,14,1,dep,54030,-1
6,13,1,arr,54210,-1
6,13,1,dep,54240,-1
6,12,1,arr,54480,-1
6,12,1,dep,54510,-1
6,11,1,arr,54690,-1
6,11,1,dep,54720,-1
6,10,1,arr,54900,-1
6,10,1,dep,54930,-1
6,9,1,arr,55110,-1
6,9,1,dep,55140,-1
6,8,1,arr,55380,-1
6,8,1,dep,55410,-1
6,7,1,arr,55590,-1
6,7,1,dep,55620,-1
6,6,1,arr,55800,-1
6,6,1,dep,55830,-1
6,5,1,arr,56070,-1
6,5,1,dep,56100,-1
6,4,1,arr,56340,-1
6,4,1,dep,56370,-1
6,3,1,arr,56610,-1
6,3,1,dep,56640,-1
6,2,1,arr,56820,-1
6,2,1,dep,56850,-1
6,1,1,arr,57030,-1
6,1,1,dep,57060,-1
6,0,1,arr,57240,-1
6,0,1,dep,57270,-1
-1,-1,-1,depot_in,57390,0
