line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57360,0
6,14,1,arr,57480,-1
6,14,1,dep,57510,-1
6,13,1,arr,57690,-1
6,13,1,dep,57720,-1
6,12,1,arr,57960,-1
6,12,1,dep,57990,-1
6,11,1,arr,58170,-1
6,11,1,dep,58200,-1
6,10,1,arr,58380,-1
6,10,1,dep,58410,-1
6,9,1,arr,58590,-1
6,9,1,dep,58620,-1
6,8,1,arr,58860,-1
6,8,1,dep,58890,-1
6,7,1,arr,59070,-1
6,7,1,dep,59100,-1
6,6,1,arr,59280,-1
6,6,1,dep,59310,-1
6,5,1,arr,59550,-1
6,5,1,dep,59580,-1
6,4,1,arr,59820,-1
6,4,1,dep,59850,-1
6,3,1,arr,60090,-1
6,3,1,dep,60120,-1
6,2,1,arr,60300,-1
6,2,1,dep,60330,-1
6,1,1,arr,60510,-1
6,1,1,dep,60540,-1
6,0,1,arr,60720,-1
6,0,1,dep,60750,-1
-1,-1,-1,depot_in,60870,0
