line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32280,0
4,0,0,arr,32400,-1
4,0,0,dep,32430,-1
4,1,0,arr,32610,-1
4,1,0,dep,32640,-1
4,2,0,arr,32760,-1
4,2,0,dep,32790,-1
4,3,0,arr,32910,-1
4,3,0,dep,32940,-1
4,4,0,arr,33120,-1
4,4,0,dep,33150,-1
4,5,0,arr,33270,-1
4,5,0,dep,33300,-1
4,6,0,arr,33480,-1
4,6,0,dep,33510,-1
4,7,0,arr,33630,-1
4,7,0,dep,33660,-1
4,8,0,arr,33900,-1
4,8,0,dep,33930,-1
4,9,0,arr,34050,-1
4,9,0,dep,34080,-1
4,10,0,arr,34200,-1
4,10,0,dep,34230,-1
4,11,0,arr,34410,-1
4,11,0,dep,34440,-1
4,12,0,arr,34620,-1
4,12,0,dep,34650,-1
4,13,0,arr,34770,-1
4,13,0,dep,34800,-1
4,14,0,arr,34920,-1
4,14,0,dep,34950,-1
4,15,0,arr,35190,-1
4,15,0,dep,35220,-1
4,16,0,arr,35340,-1
4,16,0,dep,35370,-1
4,17,0,arr,35490,-1
4,17,0,dep,35520,-1
4,18,0,arr,35640,-1
4,18,0,dep,35670,-1
4,19,0,arr,35850,-1
4,19,0,dep,35880,-1
4,20,0,arr,36480,-1
4,20,0,dep,36510,-1
4,21,0,arr,36630,-1
4,21,0,dep,36660,-1
4,22,0,arr,36840,-1
4,22,0,dep,36870,-1
4,23,0,arr,36990,-1
4,23,0,dep,37020,-1
4,24,0,arr,37140,-1
4,24,0,dep,37170,-1
4,25,0,arr,37290,-1
4,25,0,dep,37320,-1
4,26,0,arr,37500,-1
4,26,0,dep,37530,-1
4,27,0,arr,37590,-1
4,27,0,dep,37620,-1
4,28,0,arr,37740,-1
4,28,0,dep,37770,-1
4,29,0,arr,37890,-1
4,29,0,dep,37920,-1
4,30,0,arr,38040,-1
4,30,0,dep,38070,-1
4,31,0,arr,38190,-1
4,31,0,dep,38220,-1
4,32,0,arr,38400,-1
4,32,0,dep,38430,-1
4,33,0,arr,38550,-1
4,33,0,dep,38580,-1
4,34,0,arr,38760,-1
4,34,0,dep,38790,-1
4,35,0,arr,38970,-1
4,35,0,dep,39000,-1
4,36,0,arr,39120,-1
4,36,0,dep,39150,-1
4,37,0,arr,39270,-1
4,37,0,dep,39300,-1
4,38,0,arr,39420,-1
4,38,0,dep,39450,-1
4,39,0,arr,39570,-1
4,39,0,dep,39600,-1
4,40,0,arr,39720,-1
4,40,0,dep,39750,-1
4,41,0,arr,39930,-1
4,41,0,dep,39960,-1
4,42,0,arr,40020,-1
4,42,0,dep,40050,-1
4,43,0,arr,40230,-1
4,43,0,dep,40260,-1
4,44,0,arr,40320,-1
4,44,0,dep,40350,-1
-1,-1,-1,depot_in,40470,0
