line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24280,0
4,44,1,arr,24400,-1
4,44,1,dep,24430,-1
4,43,1,arr,24490,-1
4,43,1,dep,24520,-1
4,42,1,arr,24700,-1
4,42,1,dep,24730,-1
4,41,1,arr,24790,-1
4,41,1,dep,24820,-1
4,40,1,arr,25000,-1
4,40,1,dep,25030,-1
4,39,1,arr,25150,-1
4,39,1,dep,25180,-1
4,38,1,arr,25300,-1
4,38,1,dep,25330,-1
4,37,1,arr,25450,-1
4,37,1,dep,25480,-1
4,36,1,arr,25600,-1
4,36,1,dep,25630,-1
4,35,1,arr,25750,-1
4,35,1,dep,25780,-1
4,34,1,arr,25960,-1
4,34,1,dep,25990,-1
4,33,1,arr,26170,-1
4,33,1,dep,26200,-1
4,32,1,arr,26320,-1
4,32,1,dep,26350,-1
4,31,1,arr,26530,-1
4,31,1,dep,26560,-1
4,30,1,arr,26680,-1
4,30,1,dep,26710,-1
4,29,1,arr,26830,-1
4,29,1,dep,26860,-1
4,28,1,arr,26980,-1
4,28,1,dep,27010,-1
4,27,1,arr,27130,-1
4,27,1,dep,27160,-1
4,26,1,arr,27220,-1
4,26,1,dep,27250,-1
4,25,1,arr,27430,-1
4,25,1,dep,27460,-1
4,24,1,arr,27580,-1
4,24,1,dep,27610,-1
4,23,1,arr,27730,-1
4,23,1,dep,27760,-1
4,22,1,arr,27880,-1
4,22,1,dep,27910,-1
4,21,1,arr,28090,-1
4,21,1,dep,28120,-1
4,20,1,arr,28240,-1
4,20,1,dep,28270,-1
4,19,1,arr,28870,-1
4,19,1,dep,28900,-1
4,18,1,arr,29080,-1
4,18,1,dep,29110,-1
4,17,1,arr,29230,-1
4,17,1,dep,29260,-1
4,16,1,arr,29380,-1
4,16,1,dep,29410,-1
4,15,1,arr,29530,-1
4,15,1,dep,29560,-1
4,14,1,arr,29800,-1
4,14,1,dep,29830,-1
4,13,1,arr,29950,-1
4,13,1,dep,29980,-1
4,12,1,arr,30100,-1
4,12,1,dep,30130,-1
4,11,1,arr,30310,-1
4,11,1,dep,30340,-1
4,10,1,arr,30520,-1
4,10,1,dep,30550,-1
4,9,1,arr,30670,-1
4,9,1,dep,30700,-1
4,8,1,arr,30820,-1
4,8,1,dep,30850,-1
4,7,1,arr,31090,-1
4,7,1,dep,31120,-1
4,6,1,arr,31240,-1
4,6,1,dep,31270,-1
4,5,1,arr,31450,-1
4,5,1,dep,31480,-1
4,4,1,arr,31600,-1
4,4,1,dep,31630,-1
4,3,1,arr,31810,-1
4,3,1,dep,31840,-1
4,2,1,arr,31960,-1
4,2,1,dep,31990,-1
4,1,1,arr,32110,-1
4,1,1,dep,32140,-1
4,0,1,arr,32320,-1
4,0,1,dep,32350,-1
-1,-1,-1,depot_in,32470,0
