line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33600,0
4,0,0,arr,33720,-1
4,0,0,dep,33750,-1
4,1,0,arr,33930,-1
4,1,0,dep,33960,-1
4,2,0,arr,34080,-1
4,2,0,dep,34110,-1
4,3,0,arr,34230,-1
4,3,0,dep,34260,-1
4,4,0,arr,34440,-1
4,4,0,dep,34470,-1
4,5,0,arr,34590,-1
4,5,0,dep,34620,-1
4,6,0,arr,34800,-1
4,6,0,dep,34830,-1
4,7,0,arr,34950,-1
4,7,0,dep,34980,-1
4,8,0,arr,35220,-1
4,8,0,dep,35250,-1
4,9,0,arr,35370,-1
4,9,0,dep,35400,-1
4,10,0,arr,35520,-1
4,10,0,dep,35550,-1
4,11,0,arr,35730,-1
4,11,0,dep,35760,-1
4,12,0,arr,35940,-1
4,12,0,dep,35970,-1
4,13,0,arr,36090,-1
4,13,0,dep,36120,-1
4,14,0,arr,36240,-1
4,14,0,dep,36270,-1
4,15,0,arr,36510,-1
4,15,0,dep,36540,-1
4,16,0,arr,36660,-1
4,16,0,dep,36690,-1
4,17,0,arr,36810,-1
4,17,0,dep,36840,-1
4,18,0,arr,36960,-1
4,18,0,dep,36990,-1
4,19,0,arr,37170,-1
4,19,0,dep,37200,-1
4,20,0,arr,37800,-1
4,20,0,dep,37830,-1
4,21,0,arr,37950,-1
4,21,0,dep,37980,-1
4,22,0,arr,38160,-1
4,22,0,dep,38190,-1
4,23,0,arr,38310,-1
4,23,0,dep,38340,-1
4,24,0,arr,38460,-1
4,24,0,dep,38490,-1
4,25,0,arr,38610,-1
4,25,0,dep,38640,-1
4,26,0,arr,38820,-1
4,26,0,dep,38850,-1
4,27,0,arr,38910,-1
4,27,0,dep,38940,-1
4,28,0,arr,39060,-1
4,28,0,dep,39090,-1
4,29,0,arr,39210,-1
4,29,0,dep,39240,-1
4,30,0,arr,39360,-1
4,30,0,dep,39390,-1
4,31,0,arr,39510,-1
4,31,0,dep,39540,-1
4,32,0,arr,39720,-1
4,32,0,dep,39750,-1
4,33,0,arr,39870,-1
4,33,0,dep,39900,-1
4,34,0,arr,40080,-1
4,34,0,dep,40110,-1
4,35,0,arr,40290,-1
4,35,0,dep,40320,-1
4,36,0,arr,40440,-1
4,36,0,dep,40470,-1
4,37,0,arr,40590,-1
4,37,0,dep,40620,-1
4,38,0,arr,40740,-1
4,38,0,dep,40770,-1
4,39,0,arr,40890,-1
4,39,0,dep,40920,-1
4,40,0,arr,41040,-1
4,40,0,dep,41070,-1
4,41,0,arr,41250,-1
4,41,0,dep,41280,-1
4,42,0,arr,41340,-1
4,42,0,dep,41370,-1
4,43,0,arr,41550,-1
4,43,0,dep,41580,-1
4,44,0,arr,41640,-1
4,44,0,dep,41670,-1
-1,-1,-1,depot_in,41790,0
