line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18980,0
4,44,1,arr,19100,-1
4,44,1,dep,19130,-1
4,43,1,arr,19190,-1
4,43,1,dep,19220,-1
4,42,1,arr,19400,-1
4,42,1,dep,19430,-1
4,41,1,arr,19490,-1
4,41,1,dep,19520,-1
4,40,1,arr,19700,-1
4,40,1,dep,19730,-1
4,39,1,arr,19850,-1
4,39,1,dep,19880,-1
4,38,1,arr,20000,-1
4,38,1,dep,20030,-1
4,37,1,arr,20150,-1
4,37,1,dep,20180,-1
4,36,1,arr,20300,-1
4,36,1,dep,20330,-1
4,35,1,arr,20450,-1
4,35,1,dep,20480,-1
4,34,1,arr,20660,-1
4,34,1,dep,20690,-1
4,33,1,arr,20870,-1
4,33,1,dep,20900,-1
4,32,1,arr,21020,-1
4,32,1,dep,21050,-1
4,31,1,arr,21230,-1
4,31,1,dep,21260,-1
4,30,1,arr,21380,-1
4,30,1,dep,21410,-1
4,29,1,arr,21530,-1
4,29,1,dep,21560,-1
4,28,1,arr,21680,-1
4,28,1,dep,21710,-1
4,27,1,arr,21830,-1
4,27,1,dep,21860,-1
4,26,1,arr,21920,-1
4,26,1,dep,21950,-1
4,25,1,arr,22130,-1
4,25,1,dep,22160,-1
4,24,1,arr,22280,-1
4,24,1,dep,22310,-1
4,23,1,arr,22430,-1
4,23,1,dep,22460,-1
4,22,1,arr,22580,-1
4,22,1,dep,22610,-1
4,21,1,arr,22790,-1
4,21,1,dep,22820,-1
4,20,1,arr,22940,-1
4,20,1,dep,22970,-1
4,19,1,arr,23570,-1
4,19,1,dep,23600,-1
4,18,1,arr,23780,-1
4,18,1,dep,23810,-1
4,17,1,arr,23930,-1
4,17,1,dep,23960,-1
4,16,1,arr,24080,-1
4,16,1,dep,24110,-1
4,15,1,arr,24230,-1
4,15,1,dep,24260,-1
4,14,1,arr,24500,-1
4,14,1,dep,24530,-1
4,13,1,arr,24650,-1
4,13,1,dep,24680,-1
4,12,1,arr,24800,-1
4,12,1,dep,24830,-1
4,11,1,arr,25010,-1
4,11,1,dep,25040,-1
4,10,1,arr,25220,-1
4,10,1,dep,25250,-1
4,9,1,arr,25370,-1
4,9,1,dep,25400,-1
4,8,1,arr,25520,-1
4,8,1,dep,25550,-1
4,7,1,arr,25790,-1
4,7,1,dep,25820,-1
4,6,1,arr,25940,-1
4,6,1,dep,25970,-1
4,5,1,arr,26150,-1
4,5,1,dep,26180,-1
4,4,1,arr,26300,-1
4,4,1,dep,26330,-1
4,3,1,arr,26510,-1
4,3,1,dep,26540,-1
4,2,1,arr,26660,-1
4,2,1,dep,26690,-1
4,1,1,arr,26810,-1
4,1,1,dep,26840,-1
4,0,1,arr,27020,-1
4,0,1,dep,27050,-1
-1,-1,-1,depot_in,27170,0
