line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36640,0
4,0,0,arr,36760,-1
4,0,0,dep,36790,-1
4,1,0,arr,36970,-1
4,1,0,dep,37000,-1
4,2,0,arr,37120,-1
4,2,0,dep,37150,-1
4,3,0,arr,37270,-1
4,3,0,dep,37300,-1
4,4,0,arr,37480,-1
4,4,0,dep,37510,-1
4,5,0,arr,37630,-1
4,5,0,dep,37660,-1
4,6,0,arr,37840,-1
4,6,0,dep,37870,-1
4,7,0,arr,37990,-1
4,7,0,dep,38020,-1
4,8,0,arr,38260,-1
4,8,0,dep,38290,-1
4,9,0,arr,38410,-1
4,9,0,dep,38440,-1
4,10,0,arr,38560,-1
4,10,0,dep,38590,-1
4,11,0,arr,38770,-1
4,11,0,dep,38800,-1
4,12,0,arr,38980,-1
4,12,0,dep,39010,-1
4,13,0,arr,39130,-1
4,13,0,dep,39160,-1
4,14,0,arr,39280,-1
4,14,0,dep,39310,-1
4,15,0,arr,39550,-1
4,15,0,dep,39580,-1
4,16,0,arr,39700,-1
4,16,0,dep,39730,-1
4,17,0,arr,39850,-1
4,17,0,dep,39880,-1
4,18,0,arr,40000,-1
4,18,0,dep,40030,-1
4,19,0,arr,40210,-1
4,19,0,dep,40240,-1
4,20,0,arr,40840,-1
4,20,0,dep,40870,-1
4,21,0,arr,40990,-1
4,21,0,dep,41020,-1
4,22,0,arr,41200,-1
4,22,0,dep,41230,-1
4,23,0,arr,41350,-1
4,23,0,dep,41380,-1
4,24,0,arr,41500,-1
4,24,0,dep,41530,-1
4,25,0,arr,41650,-1
4,25,0,dep,41680,-1
4,26,0,arr,41860,-1
4,26,0,dep,41890,-1
4,27,0,arr,41950,-1
4,27,0,dep,41980,-1
4,28,0,arr,42100,-1
4,28,0,dep,42130,-1
4,29,0,arr,42250,-1
4,29,0,dep,42280,-1
4,30,0,arr,42400,-1
4,30,0,dep,42430,-1
4,31,0,arr,42550,-1
4,31,0,dep,42580,-1
4,32,0,arr,42760,-1
4,32,0,dep,42790,-1
4,33,0,arr,42910,-1
4,33,0,dep,42940,-1
4,34,0,arr,43120,-1
4,34,0,dep,43150,-1
4,35,0,arr,43330,-1
4,35,0,dep,43360,-1
4,36,0,arr,43480,-1
4,36,0,dep,43510,-1
4,37,0,arr,43630,-1
4,37,0,dep,43660,-1
4,38,0,arr,43780,-1
4,38,0,dep,43810,-1
4,39,0,arr,43930,-1
4,39,0,dep,43960,-1
4,40,0,arr,44080,-1
4,40,0,dep,44110,-1
4,41,0,arr,44290,-1
4,41,0,dep,44320,-1
4,42,0,arr,44380,-1
4,42,0,dep,44410,-1
4,43,0,arr,44590,-1
4,43,0,dep,44620,-1
4,44,0,arr,44680,-1
4,44,0,dep,44710,-1
-1,-1,-1,depot_in,44830,0
