line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35980,0
4,44,1,arr,36100,-1
4,44,1,dep,36130,-1
4,43,1,arr,36190,-1
4,43,1,dep,36220,-1
4,42,1,arr,36400,-1
4,42,1,dep,36430,-1
4,41,1,arr,36490,-1
4,41,1,dep,36520,-1
4,40,1,arr,36700,-1
4,40,1,dep,36730,-1
4,39,1,arr,36850,-1
4,39,1,dep,36880,-1
4,38,1,arr,37000,-1
4,38,1,dep,37030,-1
4,37,1,arr,37150,-1
4,37,1,dep,37180,-1
4,36,1,arr,37300,-1
4,36,1,dep,37330,-1
4,35,1,arr,37450,-1
4,35,1,dep,37480,-1
4,34,1,arr,37660,-1
4,34,1,dep,37690,-1
4,33,1,arr,37870,-1
4,33,1,dep,37900,-1
4,32,1,arr,38020,-1
4,32,1,dep,38050,-1
4,31,1,arr,38230,-1
4,31,1,dep,38260,-1
4,30,1,arr,38380,-1
4,30,1,dep,38410,-1
4,29,1,arr,38530,-1
4,29,1,dep,38560,-1
4,28,1,arr,38680,-1
4,28,1,dep,38710,-1
4,27,1,arr,38830,-1
4,27,1,dep,38860,-1
4,26,1,arr,38920,-1
4,26,1,dep,38950,-1
4,25,1,arr,39130,-1
4,25,1,dep,39160,-1
4,24,1,arr,39280,-1
4,24,1,dep,39310,-1
4,23,1,arr,39430,-1
4,23,1,dep,39460,-1
4,22,1,arr,39580,-1
4,22,1,dep,39610,-1
4,21,1,arr,39790,-1
4,21,1,dep,39820,-1
4,20,1,arr,39940,-1
4,20,1,dep,39970,-1
4,19,1,arr,40570,-1
4,19,1,dep,40600,-1
4,18,1,arr,40780,-1
4,18,1,dep,40810,-1
4,17,1,arr,40930,-1
4,17,1,dep,40960,-1
4,16,1,arr,41080,-1
4,16,1,dep,41110,-1
4,15,1,arr,41230,-1
4,15,1,dep,41260,-1
4,14,1,arr,41500,-1
4,14,1,dep,41530,-1
4,13,1,arr,41650,-1
4,13,1,dep,41680,-1
4,12,1,arr,41800,-1
4,12,1,dep,41830,-1
4,11,1,arr,42010,-1
4,11,1,dep,42040,-1
4,10,1,arr,42220,-1
4,10,1,dep,42250,-1
4,9,1,arr,42370,-1
4,9,1,dep,42400,-1
4,8,1,arr,42520,-1
4,8,1,dep,42550,-1
4,7,1,arr,42790,-1
4,7,1,dep,42820,-1
4,6,1,arr,42940,-1
4,6,1,dep,42970,-1
4,5,1,arr,43150,-1
4,5,1,dep,43180,-1
4,4,1,arr,43300,-1
4,4,1,dep,43330,-1
4,3,1,arr,43510,-1
4,3,1,dep,43540,-1
4,2,1,arr,43660,-1
4,2,1,dep,43690,-1
4,1,1,arr,43810,-1
4,1,1,dep,43840,-1
4,0,1,arr,44020,-1
4,0,1,dep,44050,-1
-1,-1,-1,depot_in,44170,0
