line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52080,0
4,0,0,arr,52200,-1
4,0,0,dep,52230,-1
4,1,0,arr,52410,-1
4,1,0,dep,52440,-1
4,2,0,arr,52560,-1
4,2,0,dep,52590,-1
4,3,0,arr,52710,-1
4,3,0,dep,52740,-1
4,4,0,arr,52920,-1
4,4,0,dep,52950,-1
4,5,0,arr,53070,-1
4,5,0,dep,53100,-1
4,6,0,arr,53280,-1
4,6,0,dep,53310,-1
4,7,0,arr,53430,-1
4,7,0,dep,53460,-1
4,8,0,arr,53700,-1
4,8,0,dep,53730,-1
4,9,0,arr,53850,-1
4,9,0,dep,53880,-1
4,10,0,arr,54000,-1
4,10,0,dep,54030,-1
4,11,0,arr,54210,-1
4,11,0,dep,54240,-1
4,12,0,arr,54420,-1
4,12,0,dep,54450,-1
4,13,0,arr,54570,-1
4,13,0,dep,54600,-1
4,14,0,arr,54720,-1
4,14,0,dep,54750,-1
4,15,0,arr,54990,-1
4,15,0,dep,55020,-1
4,16,0,arr,55140,-1
4,16,0,dep,55170,-1
4,17,0,arr,55290,-1
4,17,0,dep,55320,-1
4,18,0,arr,55440,-1
4,18,0,dep,55470,-1
4,19,0,arr,55650,-1
4,19,0,dep,55680,-1
4,20,0,arr,56280,-1
4,20,0,dep,56310,-1
4,21,0,arr,56430,-1
4,21,0,dep,56460,-1
4,22,0,arr,56640,-1
4,22,0,dep,56670,-1
4,23,0,arr,56790,-1
4,23,0,dep,56820,-1
4,24,0,arr,56940,-1
4,24,0,dep,56970,-1
4,25,0,arr,57090,-1
4,25,0,dep,57120,-1
4,26,0,arr,57300,-1
4,26,0,dep,57330,-1
4,27,0,arr,57390,-1
4,27,0,dep,57420,-1
4,28,0,arr,57540,-1
4,28,0,dep,57570,-1
4,29,0,arr,57690,-1
4,29,0,dep,57720,-1
4,30,0,arr,57840,-1
4,30,0,dep,57870,-1
4,31,0,arr,57990,-1
4,31,0,dep,58020,-1
4,32,0,arr,58200,-1
4,32,0,dep,58230,-1
4,33,0,arr,58350,-1
4,33,0,dep,58380,-1
4,34,0,arr,58560,-1
4,34,0,dep,58590,-1
4,35,0,arr,58770,-1
4,35,0,dep,58800,-1
4,36,0,arr,58920,-1
4,36,0,dep,58950,-1
4,37,0,arr,59070,-1
4,37,0,dep,59100,-1
4,38,0,arr,59220,-1
4,38,0,dep,59250,-1
4,39,0,arr,59370,-1
4,39,0,dep,59400,-1
4,40,0,arr,59520,-1
4,40,0,dep,59550,-1
4,41,0,arr,59730,-1
4,41,0,dep,59760,-1
4,42,0,arr,59820,-1
4,42,0,dep,59850,-1
4,43,0,arr,60030,-1
4,43,0,dep,60060,-1
4,44,0,arr,60120,-1
4,44,0,dep,60150,-1
-1,-1,-1,depot_in,60270,0
