line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35160,0
4,44,1,arr,35280,-1
4,44,1,dep,35310,-1
4,43,1,arr,35370,-1
4,43,1,dep,35400,-1
4,42,1,arr,35580,-1
4,42,1,dep,35610,-1
4,41,1,arr,35670,-1
4,41,1,dep,35700,-1
4,40,1,arr,35880,-1
4,40,1,dep,35910,-1
4,39,1,arr,36030,-1
4,39,1,dep,36060,-1
4,38,1,arr,36180,-1
4,38,1,dep,36210,-1
4,37,1,arr,36330,-1
4,37,1,dep,36360,-1
4,36,1,arr,36480,-1
4,36,1,dep,36510,-1
4,35,1,arr,36630,-1
4,35,1,dep,36660,-1
4,34,1,arr,36840,-1
4,34,1,dep,36870,-1
4,33,1,arr,37050,-1
4,33,1,dep,37080,-1
4,32,1,arr,37200,-1
4,32,1,dep,37230,-1
4,31,1,arr,37410,-1
4,31,1,dep,37440,-1
4,30,1,arr,37560,-1
4,30,1,dep,37590,-1
4,29,1,arr,37710,-1
4,29,1,dep,37740,-1
4,28,1,arr,37860,-1
4,28,1,dep,37890,-1
4,27,1,arr,38010,-1
4,27,1,dep,38040,-1
4,26,1,arr,38100,-1
4,26,1,dep,38130,-1
4,25,1,arr,38310,-1
4,25,1,dep,38340,-1
4,24,1,arr,38460,-1
4,24,1,dep,38490,-1
4,23,1,arr,38610,-1
4,23,1,dep,38640,-1
4,22,1,arr,38760,-1
4,22,1,dep,38790,-1
4,21,1,arr,38970,-1
4,21,1,dep,39000,-1
4,20,1,arr,39120,-1
4,20,1,dep,39150,-1
4,19,1,arr,39750,-1
4,19,1,dep,39780,-1
4,18,1,arr,39960,-1
4,18,1,dep,39990,-1
4,17,1,arr,40110,-1
4,17,1,dep,40140,-1
4,16,1,arr,40260,-1
4,16,1,dep,40290,-1
4,15,1,arr,40410,-1
4,15,1,dep,40440,-1
4,14,1,arr,40680,-1
4,14,1,dep,40710,-1
4,13,1,arr,40830,-1
4,13,1,dep,40860,-1
4,12,1,arr,40980,-1
4,12,1,dep,41010,-1
4,11,1,arr,41190,-1
4,11,1,dep,41220,-1
4,10,1,arr,41400,-1
4,10,1,dep,41430,-1
4,9,1,arr,41550,-1
4,9,1,dep,41580,-1
4,8,1,arr,41700,-1
4,8,1,dep,41730,-1
4,7,1,arr,41970,-1
4,7,1,dep,42000,-1
4,6,1,arr,42120,-1
4,6,1,dep,42150,-1
4,5,1,arr,42330,-1
4,5,1,dep,42360,-1
4,4,1,arr,42480,-1
4,4,1,dep,42510,-1
4,3,1,arr,42690,-1
4,3,1,dep,42720,-1
4,2,1,arr,42840,-1
4,2,1,dep,42870,-1
4,1,1,arr,42990,-1
4,1,1,dep,43020,-1
4,0,1,arr,43200,-1
4,0,1,dep,43230,-1
-1,-1,-1,depot_in,43350,0
