line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69840,0
4,44,1,arr,69960,-1
4,44,1,dep,69990,-1
4,43,1,arr,70050,-1
4,43,1,dep,70080,-1
4,42,1,arr,70260,-1
4,42,1,dep,70290,-1
4,41,1,arr,70350,-1
4,41,1,dep,70380,-1
4,40,1,arr,70560,-1
4,40,1,dep,70590,-1
4,39,1,arr,70710,-1
4,39,1,dep,70740,-1
4,38,1,arr,70860,-1
4,38,1,dep,70890,-1
4,37,1,arr,71010,-1
4,37,1,dep,71040,-1
4,36,1,arr,71160,-1
4,36,1,dep,71190,-1
4,35,1,arr,71310,-1
4,35,1,dep,71340,-1
4,34,1,arr,71520,-1
4,34,1,dep,71550,-1
4,33,1,arr,71730,-1
4,33,1,dep,71760,-1
4,32,1,arr,71880,-1
4,32,1,dep,71910,-1
4,31,1,arr,72090,-1
4,31,1,dep,72120,-1
4,30,1,arr,72240,-1
4,30,1,dep,72270,-1
4,29,1,arr,72390,-1
4,29,1,dep,72420,-1
4,28,1,arr,72540,-1
4,28,1,dep,72570,-1
4,27,1,arr,72690,-1
4,27,1,dep,72720,-1
4,26,1,arr,72780,-1
4,26,1,dep,72810,-1
4,25,1,arr,72990,-1
4,25,1,dep,73020,-1
4,24,1,arr,73140,-1
4,24,1,dep,73170,-1
4,23,1,arr,73290,-1
4,23,1,dep,73320,-1
4,22,1,arr,73440,-1
4,22,1,dep,73470,-1
4,21,1,arr,73650,-1
4,21,1,dep,73680,-1
4,20,1,arr,73800,-1
4,20,1,dep,73830,-1
4,19,1,arr,74430,-1
4,19,1,dep,74460,-1
4,18,1,arr,74640,-1
4,18,1,dep,74670,-1
4,17,1,arr,74790,-1
4,17,1,dep,74820,-1
4,16,1,arr,74940,-1
4,16,1,dep,74970,-1
4,15,1,arr,75090,-1
4,15,1,dep,75120,-1
4,14,1,arr,75360,-1
4,14,1,dep,75390,-1
4,13,1,arr,75510,-1
4,13,1,dep,75540,-1
4,12,1,arr,75660,-1
4,12,1,dep,75690,-1
4,11,1,arr,75870,-1
4,11,1,dep,75900,-1
4,10,1,arr,76080,-1
4,10,1,dep,76110,-1
4,9,1,arr,76230,-1
4,9,1,dep,76260,-1
4,8,1,arr,76380,-1
4,8,1,dep,76410,-1
4,7,1,arr,76650,-1
4,7,1,dep,76680,-1
4,6,1,arr,76800,-1
4,6,1,dep,76830,-1
4,5,1,arr,77010,-1
4,5,1,dep,77040,-1
4,4,1,arr,77160,-1
4,4,1,dep,77190,-1
4,3,1,arr,77370,-1
4,3,1,dep,77400,-1
4,2,1,arr,77520,-1
4,2,1,dep,77550,-1
4,1,1,arr,77670,-1
4,1,1,dep,77700,-1
4,0,1,arr,77880,-1
4,0,1,dep,77910,-1
-1,-1,-1,depot_in,78030,0
