line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68760,0
4,44,1,arr,68880,-1
4,44,1,dep,68910,-1
4,43,1,arr,68970,-1
4,43,1,dep,69000,-1
4,42,1,arr,69180,-1
4,42,1,dep,69210,-1
4,41,1,arr,69270,-1
4,41,1,dep,69300,-1
4,40,1,arr,69480,-1
4,40,1,dep,69510,-1
4,39,1,arr,69630,-1
4,39,1,dep,69660,-1
4,38,1,arr,69780,-1
4,38,1,dep,69810,-1
4,37,1,arr,69930,-1
4,37,1,dep,69960,-1
4,36,1,arr,70080,-1
4,36,1,dep,70110,-1
4,35,1,arr,70230,-1
4,35,1,dep,70260,-1
4,34,1,arr,70440,-1
4,34,1,dep,70470,-1
4,33,1,arr,70650,-1
4,33,1,dep,70680,-1
4,32,1,arr,70800,-1
4,32,1,dep,70830,-1
4,31,1,arr,71010,-1
4,31,1,dep,71040,-1
4,30,1,arr,71160,-1
4,30,1,dep,71190,-1
4,29,1,arr,71310,-1
4,29,1,dep,71340,-1
4,28,1,arr,71460,-1
4,28,1,dep,71490,-1
4,27,1,arr,71610,-1
4,27,1,dep,71640,-1
4,26,1,arr,71700,-1
4,26,1,dep,71730,-1
4,25,1,arr,71910,-1
4,25,1,dep,71940,-1
4,24,1,arr,72060,-1
4,24,1,dep,72090,-1
4,23,1,arr,72210,-1
4,23,1,dep,72240,-1
4,22,1,arr,72360,-1
4,22,1,dep,72390,-1
4,21,1,arr,72570,-1
4,21,1,dep,72600,-1
4,20,1,arr,72720,-1
4,20,1,dep,72750,-1
4,19,1,arr,73350,-1
4,19,1,dep,73380,-1
4,18,1,arr,73560,-1
4,18,1,dep,73590,-1
4,17,1,arr,73710,-1
4,17,1,dep,73740,-1
4,16,1,arr,73860,-1
4,16,1,dep,73890,-1
4,15,1,arr,74010,-1
4,15,1,dep,74040,-1
4,14,1,arr,74280,-1
4,14,1,dep,74310,-1
4,13,1,arr,74430,-1
4,13,1,dep,74460,-1
4,12,1,arr,74580,-1
4,12,1,dep,74610,-1
4,11,1,arr,74790,-1
4,11,1,dep,74820,-1
4,10,1,arr,75000,-1
4,10,1,dep,75030,-1
4,9,1,arr,75150,-1
4,9,1,dep,75180,-1
4,8,1,arr,75300,-1
4,8,1,dep,75330,-1
4,7,1,arr,75570,-1
4,7,1,dep,75600,-1
4,6,1,arr,75720,-1
4,6,1,dep,75750,-1
4,5,1,arr,75930,-1
4,5,1,dep,75960,-1
4,4,1,arr,76080,-1
4,4,1,dep,76110,-1
4,3,1,arr,76290,-1
4,3,1,dep,76320,-1
4,2,1,arr,76440,-1
4,2,1,dep,76470,-1
4,1,1,arr,76590,-1
4,1,1,dep,76620,-1
4,0,1,arr,76800,-1
4,0,1,dep,76830,-1
-1,-1,-1,depot_in,76950,0
