line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38620,0
4,0,0,arr,38740,-1
4,0,0,dep,38770,-1
4,1,0,arr,38950,-1
4,1,0,dep,38980,-1
4,2,0,arr,39100,-1
4,2,0,dep,39130,-1
4,3,0,arr,39250,-1
4,3,0,dep,39280,-1
4,4,0,arr,39460,-1
4,4,0,dep,39490,-1
4,5,0,arr,39610,-1
4,5,0,dep,39640,-1
4,6,0,arr,39820,-1
4,6,0,dep,39850,-1
4,7,0,arr,39970,-1
4,7,0,dep,40000,-1
4,8,0,arr,40240,-1
4,8,0,dep,40270,-1
4,9,0,arr,40390,-1
4,9,0,dep,40420,-1
4,10,0,arr,40540,-1
4,10,0,dep,40570,-1
4,11,0,arr,40750,-1
4,11,0,dep,40780,-1
4,12,0,arr,40960,-1
4,12,0,dep,40990,-1
4,13,0,arr,41110,-1
4,13,0,dep,41140,-1
4,14,0,arr,41260,-1
4,14,0,dep,41290,-1
4,15,0,arr,41530,-1
4,15,0,dep,41560,-1
4,16,0,arr,41680,-1
4,16,0,dep,41710,-1
4,17,0,arr,41830,-1
4,17,0,dep,41860,-1
4,18,0,arr,41980,-1
4,18,0,dep,42010,-1
4,19,0,arr,42190,-1
4,19,0,dep,42220,-1
4,20,0,arr,42820,-1
4,20,0,dep,42850,-1
4,21,0,arr,42970,-1
4,21,0,dep,43000,-1
4,22,0,arr,43180,-1
4,22,0,dep,43210,-1
4,23,0,arr,43330,-1
4,23,0,dep,43360,-1
4,24,0,arr,43480,-1
4,24,0,dep,43510,-1
4,25,0,arr,43630,-1
4,25,0,dep,43660,-1
4,26,0,arr,43840,-1
4,26,0,dep,43870,-1
4,27,0,arr,43930,-1
4,27,0,dep,43960,-1
4,28,0,arr,44080,-1
4,28,0,dep,44110,-1
4,29,0,arr,44230,-1
4,29,0,dep,44260,-1
4,30,0,arr,44380,-1
4,30,0,dep,44410,-1
4,31,0,arr,44530,-1
4,31,0,dep,44560,-1
4,32,0,arr,44740,-1
4,32,0,dep,44770,-1
4,33,0,arr,44890,-1
4,33,0,dep,44920,-1
4,34,0,arr,45100,-1
4,34,0,dep,45130,-1
4,35,0,arr,45310,-1
4,35,0,dep,45340,-1
4,36,0,arr,45460,-1
4,36,0,dep,45490,-1
4,37,0,arr,45610,-1
4,37,0,dep,45640,-1
4,38,0,arr,45760,-1
4,38,0,dep,45790,-1
4,39,0,arr,45910,-1
4,39,0,dep,45940,-1
4,40,0,arr,46060,-1
4,40,0,dep,46090,-1
4,41,0,arr,46270,-1
4,41,0,dep,46300,-1
4,42,0,arr,46360,-1
4,42,0,dep,46390,-1
4,43,0,arr,46570,-1
4,43,0,dep,46600,-1
4,44,0,arr,46660,-1
4,44,0,dep,46690,-1
-1,-1,-1,depot_in,46810,0
