line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32400,0
4,44,1,arr,32520,-1
4,44,1,dep,32550,-1
4,43,1,arr,32610,-1
4,43,1,dep,32640,-1
4,42,1,arr,32820,-1
4,42,1,dep,32850,-1
4,41,1,arr,32910,-1
4,41,1,dep,32940,-1
4,40,1,arr,33120,-1
4,40,1,dep,33150,-1
4,39,1,arr,33270,-1
4,39,1,dep,33300,-1
4,38,1,arr,33420,-1
4,38,1,dep,33450,-1
4,37,1,arr,33570,-1
4,37,1,dep,33600,-1
4,36,1,arr,33720,-1
4,36,1,dep,33750,-1
4,35,1,arr,33870,-1
4,35,1,dep,33900,-1
4,34,1,arr,34080,-1
4,34,1,dep,34110,-1
4,33,1,arr,34290,-1
4,33,1,dep,34320,-1
4,32,1,arr,34440,-1
4,32,1,dep,34470,-1
4,31,1,arr,34650,-1
4,31,1,dep,34680,-1
4,30,1,arr,34800,-1
4,30,1,dep,34830,-1
4,29,1,arr,34950,-1
4,29,1,dep,34980,-1
4,28,1,arr,35100,-1
4,28,1,dep,35130,-1
4,27,1,arr,35250,-1
4,27,1,dep,35280,-1
4,26,1,arr,35340,-1
4,26,1,dep,35370,-1
4,25,1,arr,35550,-1
4,25,1,dep,35580,-1
4,24,1,arr,35700,-1
4,24,1,dep,35730,-1
4,23,1,arr,35850,-1
4,23,1,dep,35880,-1
4,22,1,arr,36000,-1
4,22,1,dep,36030,-1
4,21,1,arr,36210,-1
4,21,1,dep,36240,-1
4,20,1,arr,36360,-1
4,20,1,dep,36390,-1
4,19,1,arr,36990,-1
4,19,1,dep,37020,-1
4,18,1,arr,37200,-1
4,18,1,dep,37230,-1
4,17,1,arr,37350,-1
4,17,1,dep,37380,-1
4,16,1,arr,37500,-1
4,16,1,dep,37530,-1
4,15,1,arr,37650,-1
4,15,1,dep,37680,-1
4,14,1,arr,37920,-1
4,14,1,dep,37950,-1
4,13,1,arr,38070,-1
4,13,1,dep,38100,-1
4,12,1,arr,38220,-1
4,12,1,dep,38250,-1
4,11,1,arr,38430,-1
4,11,1,dep,38460,-1
4,10,1,arr,38640,-1
4,10,1,dep,38670,-1
4,9,1,arr,38790,-1
4,9,1,dep,38820,-1
4,8,1,arr,38940,-1
4,8,1,dep,38970,-1
4,7,1,arr,39210,-1
4,7,1,dep,39240,-1
4,6,1,arr,39360,-1
4,6,1,dep,39390,-1
4,5,1,arr,39570,-1
4,5,1,dep,39600,-1
4,4,1,arr,39720,-1
4,4,1,dep,39750,-1
4,3,1,arr,39930,-1
4,3,1,dep,39960,-1
4,2,1,arr,40080,-1
4,2,1,dep,40110,-1
4,1,1,arr,40230,-1
4,1,1,dep,40260,-1
4,0,1,arr,40440,-1
4,0,1,dep,40470,-1
-1,-1,-1,depot_in,40590,0
