line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72860,0
4,44,1,arr,72980,-1
4,44,1,dep,73010,-1
4,43,1,arr,73070,-1
4,43,1,dep,73100,-1
4,42,1,arr,73280,-1
4,42,1,dep,73310,-1
4,41,1,arr,73370,-1
4,41,1,dep,73400,-1
4,40,1,arr,73580,-1
4,40,1,dep,73610,-1
4,39,1,arr,73730,-1
4,39,1,dep,73760,-1
4,38,1,arr,73880,-1
4,38,1,dep,73910,-1
4,37,1,arr,74030,-1
4,37,1,dep,74060,-1
4,36,1,arr,74180,-1
4,36,1,dep,74210,-1
4,35,1,arr,74330,-1
4,35,1,dep,74360,-1
4,34,1,arr,74540,-1
4,34,1,dep,74570,-1
4,33,1,arr,74750,-1
4,33,1,dep,74780,-1
4,32,1,arr,74900,-1
4,32,1,dep,74930,-1
4,31,1,arr,75110,-1
4,31,1,dep,75140,-1
4,30,1,arr,75260,-1
4,30,1,dep,75290,-1
4,29,1,arr,75410,-1
4,29,1,dep,75440,-1
4,28,1,arr,75560,-1
4,28,1,dep,75590,-1
4,27,1,arr,75710,-1
4,27,1,dep,75740,-1
4,26,1,arr,75800,-1
4,26,1,dep,75830,-1
4,25,1,arr,76010,-1
4,25,1,dep,76040,-1
4,24,1,arr,76160,-1
4,24,1,dep,76190,-1
4,23,1,arr,76310,-1
4,23,1,dep,76340,-1
4,22,1,arr,76460,-1
4,22,1,dep,76490,-1
4,21,1,arr,76670,-1
4,21,1,dep,76700,-1
4,20,1,arr,76820,-1
4,20,1,dep,76850,-1
4,19,1,arr,77450,-1
4,19,1,dep,77480,-1
4,18,1,arr,77660,-1
4,18,1,dep,77690,-1
4,17,1,arr,77810,-1
4,17,1,dep,77840,-1
4,16,1,arr,77960,-1
4,16,1,dep,77990,-1
4,15,1,arr,78110,-1
4,15,1,dep,78140,-1
4,14,1,arr,78380,-1
4,14,1,dep,78410,-1
4,13,1,arr,78530,-1
4,13,1,dep,78560,-1
4,12,1,arr,78680,-1
4,12,1,dep,78710,-1
4,11,1,arr,78890,-1
4,11,1,dep,78920,-1
4,10,1,arr,79100,-1
4,10,1,dep,79130,-1
4,9,1,arr,79250,-1
4,9,1,dep,79280,-1
4,8,1,arr,79400,-1
4,8,1,dep,79430,-1
4,7,1,arr,79670,-1
4,7,1,dep,79700,-1
4,6,1,arr,79820,-1
4,6,1,dep,79850,-1
4,5,1,arr,80030,-1
4,5,1,dep,80060,-1
4,4,1,arr,80180,-1
4,4,1,dep,80210,-1
4,3,1,arr,80390,-1
4,3,1,dep,80420,-1
4,2,1,arr,80540,-1
4,2,1,dep,80570,-1
4,1,1,arr,80690,-1
4,1,1,dep,80720,-1
4,0,1,arr,80900,-1
4,0,1,dep,80930,-1
-1,-1,-1,depot_in,81050,0
