line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36420,0
4,0,0,arr,36540,-1
4,0,0,dep,36570,-1
4,1,0,arr,36750,-1
4,1,0,dep,36780,-1
4,2,0,arr,36900,-1
4,2,0,dep,36930,-1
4,3,0,arr,37050,-1
4,3,0,dep,37080,-1
4,4,0,arr,37260,-1
4,4,0,dep,37290,-1
4,5,0,arr,37410,-1
4,5,0,dep,37440,-1
4,6,0,arr,37620,-1
4,6,0,dep,37650,-1
4,7,0,arr,37770,-1
4,7,0,dep,37800,-1
4,8,0,arr,38040,-1
4,8,0,dep,38070,-1
4,9,0,arr,38190,-1
4,9,0,dep,38220,-1
4,10,0,arr,38340,-1
4,10,0,dep,38370,-1
4,11,0,arr,38550,-1
4,11,0,dep,38580,-1
4,12,0,arr,38760,-1
4,12,0,dep,38790,-1
4,13,0,arr,38910,-1
4,13,0,dep,38940,-1
4,14,0,arr,39060,-1
4,14,0,dep,39090,-1
4,15,0,arr,39330,-1
4,15,0,dep,39360,-1
4,16,0,arr,39480,-1
4,16,0,dep,39510,-1
4,17,0,arr,39630,-1
4,17,0,dep,39660,-1
4,18,0,arr,39780,-1
4,18,0,dep,39810,-1
4,19,0,arr,39990,-1
4,19,0,dep,40020,-1
4,20,0,arr,40620,-1
4,20,0,dep,40650,-1
4,21,0,arr,40770,-1
4,21,0,dep,40800,-1
4,22,0,arr,40980,-1
4,22,0,dep,41010,-1
4,23,0,arr,41130,-1
4,23,0,dep,41160,-1
4,24,0,arr,41280,-1
4,24,0,dep,41310,-1
4,25,0,arr,41430,-1
4,25,0,dep,41460,-1
4,26,0,arr,41640,-1
4,26,0,dep,41670,-1
4,27,0,arr,41730,-1
4,27,0,dep,41760,-1
4,28,0,arr,41880,-1
4,28,0,dep,41910,-1
4,29,0,arr,42030,-1
4,29,0,dep,42060,-1
4,30,0,arr,42180,-1
4,30,0,dep,42210,-1
4,31,0,arr,42330,-1
4,31,0,dep,42360,-1
4,32,0,arr,42540,-1
4,32,0,dep,42570,-1
4,33,0,arr,42690,-1
4,33,0,dep,42720,-1
4,34,0,arr,42900,-1
4,34,0,dep,42930,-1
4,35,0,arr,43110,-1
4,35,0,dep,43140,-1
4,36,0,arr,43260,-1
4,36,0,dep,43290,-1
4,37,0,arr,43410,-1
4,37,0,dep,43440,-1
4,38,0,arr,43560,-1
4,38,0,dep,43590,-1
4,39,0,arr,43710,-1
4,39,0,dep,43740,-1
4,40,0,arr,43860,-1
4,40,0,dep,43890,-1
4,41,0,arr,44070,-1
4,41,0,dep,44100,-1
4,42,0,arr,44160,-1
4,42,0,dep,44190,-1
4,43,0,arr,44370,-1
4,43,0,dep,44400,-1
4,44,0,arr,44460,-1
4,44,0,dep,44490,-1
-1,-1,-1,depot_in,44610,0
