line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32760,0
4,44,1,arr,32880,-1
4,44,1,dep,32910,-1
4,43,1,arr,32970,-1
4,43,1,dep,33000,-1
4,42,1,arr,33180,-1
4,42,1,dep,33210,-1
4,41,1,arr,33270,-1
4,41,1,dep,33300,-1
4,40,1,arr,33480,-1
4,40,1,dep,33510,-1
4,39,1,arr,33630,-1
4,39,1,dep,33660,-1
4,38,1,arr,33780,-1
4,38,1,dep,33810,-1
4,37,1,arr,33930,-1
4,37,1,dep,33960,-1
4,36,1,arr,34080,-1
4,36,1,dep,34110,-1
4,35,1,arr,34230,-1
4,35,1,dep,34260,-1
4,34,1,arr,34440,-1
4,34,1,dep,34470,-1
4,33,1,arr,34650,-1
4,33,1,dep,34680,-1
4,32,1,arr,34800,-1
4,32,1,dep,34830,-1
4,31,1,arr,35010,-1
4,31,1,dep,35040,-1
4,30,1,arr,35160,-1
4,30,1,dep,35190,-1
4,29,1,arr,35310,-1
4,29,1,dep,35340,-1
4,28,1,arr,35460,-1
4,28,1,dep,35490,-1
4,27,1,arr,35610,-1
4,27,1,dep,35640,-1
4,26,1,arr,35700,-1
4,26,1,dep,35730,-1
4,25,1,arr,35910,-1
4,25,1,dep,35940,-1
4,24,1,arr,36060,-1
4,24,1,dep,36090,-1
4,23,1,arr,36210,-1
4,23,1,dep,36240,-1
4,22,1,arr,36360,-1
4,22,1,dep,36390,-1
4,21,1,arr,36570,-1
4,21,1,dep,36600,-1
4,20,1,arr,36720,-1
4,20,1,dep,36750,-1
4,19,1,arr,37350,-1
4,19,1,dep,37380,-1
4,18,1,arr,37560,-1
4,18,1,dep,37590,-1
4,17,1,arr,37710,-1
4,17,1,dep,37740,-1
4,16,1,arr,37860,-1
4,16,1,dep,37890,-1
4,15,1,arr,38010,-1
4,15,1,dep,38040,-1
4,14,1,arr,38280,-1
4,14,1,dep,38310,-1
4,13,1,arr,38430,-1
4,13,1,dep,38460,-1
4,12,1,arr,38580,-1
4,12,1,dep,38610,-1
4,11,1,arr,38790,-1
4,11,1,dep,38820,-1
4,10,1,arr,39000,-1
4,10,1,dep,39030,-1
4,9,1,arr,39150,-1
4,9,1,dep,39180,-1
4,8,1,arr,39300,-1
4,8,1,dep,39330,-1
4,7,1,arr,39570,-1
4,7,1,dep,39600,-1
4,6,1,arr,39720,-1
4,6,1,dep,39750,-1
4,5,1,arr,39930,-1
4,5,1,dep,39960,-1
4,4,1,arr,40080,-1
4,4,1,dep,40110,-1
4,3,1,arr,40290,-1
4,3,1,dep,40320,-1
4,2,1,arr,40440,-1
4,2,1,dep,40470,-1
4,1,1,arr,40590,-1
4,1,1,dep,40620,-1
4,0,1,arr,40800,-1
4,0,1,dep,40830,-1
-1,-1,-1,depot_in,40950,0
