line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19640,0
4,0,0,arr,19760,-1
4,0,0,dep,19790,-1
4,1,0,arr,19970,-1
4,1,0,dep,20000,-1
4,2,0,arr,20120,-1
4,2,0,dep,20150,-1
4,3,0,arr,20270,-1
4,3,0,dep,20300,-1
4,4,0,arr,20480,-1
4,4,0,dep,20510,-1
4,5,0,arr,20630,-1
4,5,0,dep,20660,-1
4,6,0,arr,20840,-1
4,6,0,dep,20870,-1
4,7,0,arr,20990,-1
4,7,0,dep,21020,-1
4,8,0,arr,21260,-1
4,8,0,dep,21290,-1
4,9,0,arr,21410,-1
4,9,0,dep,21440,-1
4,10,0,arr,21560,-1
4,10,0,dep,21590,-1
4,11,0,arr,21770,-1
4,11,0,dep,21800,-1
4,12,0,arr,21980,-1
4,12,0,dep,22010,-1
4,13,0,arr,22130,-1
4,13,0,dep,22160,-1
4,14,0,arr,22280,-1
4,14,0,dep,22310,-1
4,15,0,arr,22550,-1
4,15,0,dep,22580,-1
4,16,0,arr,22700,-1
4,16,0,dep,22730,-1
4,17,0,arr,22850,-1
4,17,0,dep,22880,-1
4,18,0,arr,23000,-1
4,18,0,dep,23030,-1
4,19,0,arr,23210,-1
4,19,0,dep,23240,-1
4,20,0,arr,23840,-1
4,20,0,dep,23870,-1
4,21,0,arr,23990,-1
4,21,0,dep,24020,-1
4,22,0,arr,24200,-1
4,22,0,dep,24230,-1
4,23,0,arr,24350,-1
4,23,0,dep,24380,-1
4,24,0,arr,24500,-1
4,24,0,dep,24530,-1
4,25,0,arr,24650,-1
4,25,0,dep,24680,-1
4,26,0,arr,24860,-1
4,26,0,dep,24890,-1
4,27,0,arr,24950,-1
4,27,0,dep,24980,-1
4,28,0,arr,25100,-1
4,28,0,dep,25130,-1
4,29,0,arr,25250,-1
4,29,0,dep,25280,-1
4,30,0,arr,25400,-1
4,30,0,dep,25430,-1
4,31,0,arr,25550,-1
4,31,0,dep,25580,-1
4,32,0,arr,25760,-1
4,32,0,dep,25790,-1
4,33,0,arr,25910,-1
4,33,0,dep,25940,-1
4,34,0,arr,26120,-1
4,34,0,dep,26150,-1
4,35,0,arr,26330,-1
4,35,0,dep,26360,-1
4,36,0,arr,26480,-1
4,36,0,dep,26510,-1
4,37,0,arr,26630,-1
4,37,0,dep,26660,-1
4,38,0,arr,26780,-1
4,38,0,dep,26810,-1
4,39,0,arr,26930,-1
4,39,0,dep,26960,-1
4,40,0,arr,27080,-1
4,40,0,dep,27110,-1
4,41,0,arr,27290,-1
4,41,0,dep,27320,-1
4,42,0,arr,27380,-1
4,42,0,dep,27410,-1
4,43,0,arr,27590,-1
4,43,0,dep,27620,-1
4,44,0,arr,27680,-1
4,44,0,dep,27710,-1
-1,-1,-1,depot_in,27830,0
