line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58240,0
4,0,0,arr,58360,-1
4,0,0,dep,58390,-1
4,1,0,arr,58570,-1
4,1,0,dep,58600,-1
4,2,0,arr,58720,-1
4,2,0,dep,58750,-1
4,3,0,arr,58870,-1
4,3,0,dep,58900,-1
4,4,0,arr,59080,-1
4,4,0,dep,59110,-1
4,5,0,arr,59230,-1
4,5,0,dep,59260,-1
4,6,0,arr,59440,-1
4,6,0,dep,59470,-1
4,7,0,arr,59590,-1
4,7,0,dep,59620,-1
4,8,0,arr,59860,-1
4,8,0,dep,59890,-1
4,9,0,arr,60010,-1
4,9,0,dep,60040,-1
4,10,0,arr,60160,-1
4,10,0,dep,60190,-1
4,11,0,arr,60370,-1
4,11,0,dep,60400,-1
4,12,0,arr,60580,-1
4,12,0,dep,60610,-1
4,13,0,arr,60730,-1
4,13,0,dep,60760,-1
4,14,0,arr,60880,-1
4,14,0,dep,60910,-1
4,15,0,arr,61150,-1
4,15,0,dep,61180,-1
4,16,0,arr,61300,-1
4,16,0,dep,61330,-1
4,17,0,arr,61450,-1
4,17,0,dep,61480,-1
4,18,0,arr,61600,-1
4,18,0,dep,61630,-1
4,19,0,arr,61810,-1
4,19,0,dep,61840,-1
4,20,0,arr,62440,-1
4,20,0,dep,62470,-1
4,21,0,arr,62590,-1
4,21,0,dep,62620,-1
4,22,0,arr,62800,-1
4,22,0,dep,62830,-1
4,23,0,arr,62950,-1
4,23,0,dep,62980,-1
4,24,0,arr,63100,-1
4,24,0,dep,63130,-1
4,25,0,arr,63250,-1
4,25,0,dep,63280,-1
4,26,0,arr,63460,-1
4,26,0,dep,63490,-1
4,27,0,arr,63550,-1
4,27,0,dep,63580,-1
4,28,0,arr,63700,-1
4,28,0,dep,63730,-1
4,29,0,arr,63850,-1
4,29,0,dep,63880,-1
4,30,0,arr,64000,-1
4,30,0,dep,64030,-1
4,31,0,arr,64150,-1
4,31,0,dep,64180,-1
4,32,0,arr,64360,-1
4,32,0,dep,64390,-1
4,33,0,arr,64510,-1
4,33,0,dep,64540,-1
4,34,0,arr,64720,-1
4,34,0,dep,64750,-1
4,35,0,arr,64930,-1
4,35,0,dep,64960,-1
4,36,0,arr,65080,-1
4,36,0,dep,65110,-1
4,37,0,arr,65230,-1
4,37,0,dep,65260,-1
4,38,0,arr,65380,-1
4,38,0,dep,65410,-1
4,39,0,arr,65530,-1
4,39,0,dep,65560,-1
4,40,0,arr,65680,-1
4,40,0,dep,65710,-1
4,41,0,arr,65890,-1
4,41,0,dep,65920,-1
4,42,0,arr,65980,-1
4,42,0,dep,66010,-1
4,43,0,arr,66190,-1
4,43,0,dep,66220,-1
4,44,0,arr,66280,-1
4,44,0,dep,66310,-1
-1,-1,-1,depot_in,66430,0
