line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45840,0
4,0,0,arr,45960,-1
4,0,0,dep,45990,-1
4,1,0,arr,46170,-1
4,1,0,dep,46200,-1
4,2,0,arr,46320,-1
4,2,0,dep,46350,-1
4,3,0,arr,46470,-1
4,3,0,dep,46500,-1
4,4,0,arr,46680,-1
4,4,0,dep,46710,-1
4,5,0,arr,46830,-1
4,5,0,dep,46860,-1
4,6,0,arr,47040,-1
4,6,0,dep,47070,-1
4,7,0,arr,47190,-1
4,7,0,dep,47220,-1
4,8,0,arr,47460,-1
4,8,0,dep,47490,-1
4,9,0,arr,47610,-1
4,9,0,dep,47640,-1
4,10,0,arr,47760,-1
4,10,0,dep,47790,-1
4,11,0,arr,47970,-1
4,11,0,dep,48000,-1
4,12,0,arr,48180,-1
4,12,0,dep,48210,-1
4,13,0,arr,48330,-1
4,13,0,dep,48360,-1
4,14,0,arr,48480,-1
4,14,0,dep,48510,-1
4,15,0,arr,48750,-1
4,15,0,dep,48780,-1
4,16,0,arr,48900,-1
4,16,0,dep,48930,-1
4,17,0,arr,49050,-1
4,17,0,dep,49080,-1
4,18,0,arr,49200,-1
4,18,0,dep,49230,-1
4,19,0,arr,49410,-1
4,19,0,dep,49440,-1
4,20,0,arr,50040,-1
4,20,0,dep,50070,-1
4,21,0,arr,50190,-1
4,21,0,dep,50220,-1
4,22,0,arr,50400,-1
4,22,0,dep,50430,-1
4,23,0,arr,50550,-1
4,23,0,dep,50580,-1
4,24,0,arr,50700,-1
4,24,0,dep,50730,-1
4,25,0,arr,50850,-1
4,25,0,dep,50880,-1
4,26,0,arr,51060,-1
4,26,0,dep,51090,-1
4,27,0,arr,51150,-1
4,27,0,dep,51180,-1
4,28,0,arr,51300,-1
4,28,0,dep,51330,-1
4,29,0,arr,51450,-1
4,29,0,dep,51480,-1
4,30,0,arr,51600,-1
4,30,0,dep,51630,-1
4,31,0,arr,51750,-1
4,31,0,dep,51780,-1
4,32,0,arr,51960,-1
4,32,0,dep,51990,-1
4,33,0,arr,52110,-1
4,33,0,dep,52140,-1
4,34,0,arr,52320,-1
4,34,0,dep,52350,-1
4,35,0,arr,52530,-1
4,35,0,dep,52560,-1
4,36,0,arr,52680,-1
4,36,0,dep,52710,-1
4,37,0,arr,52830,-1
4,37,0,dep,52860,-1
4,38,0,arr,52980,-1
4,38,0,dep,53010,-1
4,39,0,arr,53130,-1
4,39,0,dep,53160,-1
4,40,0,arr,53280,-1
4,40,0,dep,53310,-1
4,41,0,arr,53490,-1
4,41,0,dep,53520,-1
4,42,0,arr,53580,-1
4,42,0,dep,53610,-1
4,43,0,arr,53790,-1
4,43,0,dep,53820,-1
4,44,0,arr,53880,-1
4,44,0,dep,53910,-1
-1,-1,-1,depot_in,54030,0
