line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24040,0
4,0,0,arr,24160,-1
4,0,0,dep,24190,-1
4,1,0,arr,24370,-1
4,1,0,dep,24400,-1
4,2,0,arr,24520,-1
4,2,0,dep,24550,-1
4,3,0,arr,24670,-1
4,3,0,dep,24700,-1
4,4,0,arr,24880,-1
4,4,0,dep,24910,-1
4,5,0,arr,25030,-1
4,5,0,dep,25060,-1
4,6,0,arr,25240,-1
4,6,0,dep,25270,-1
4,7,0,arr,25390,-1
4,7,0,dep,25420,-1
4,8,0,arr,25660,-1
4,8,0,dep,25690,-1
4,9,0,arr,25810,-1
4,9,0,dep,25840,-1
4,10,0,arr,25960,-1
4,10,0,dep,25990,-1
4,11,0,arr,26170,-1
4,11,0,dep,26200,-1
4,12,0,arr,26380,-1
4,12,0,dep,26410,-1
4,13,0,arr,26530,-1
4,13,0,dep,26560,-1
4,14,0,arr,26680,-1
4,14,0,dep,26710,-1
4,15,0,arr,26950,-1
4,15,0,dep,26980,-1
4,16,0,arr,27100,-1
4,16,0,dep,27130,-1
4,17,0,arr,27250,-1
4,17,0,dep,27280,-1
4,18,0,arr,27400,-1
4,18,0,dep,27430,-1
4,19,0,arr,27610,-1
4,19,0,dep,27640,-1
4,20,0,arr,28240,-1
4,20,0,dep,28270,-1
4,21,0,arr,28390,-1
4,21,0,dep,28420,-1
4,22,0,arr,28600,-1
4,22,0,dep,28630,-1
4,23,0,arr,28750,-1
4,23,0,dep,28780,-1
4,24,0,arr,28900,-1
4,24,0,dep,28930,-1
4,25,0,arr,29050,-1
4,25,0,dep,29080,-1
4,26,0,arr,29260,-1
4,26,0,dep,29290,-1
4,27,0,arr,29350,-1
4,27,0,dep,29380,-1
4,28,0,arr,29500,-1
4,28,0,dep,29530,-1
4,29,0,arr,29650,-1
4,29,0,dep,29680,-1
4,30,0,arr,29800,-1
4,30,0,dep,29830,-1
4,31,0,arr,29950,-1
4,31,0,dep,29980,-1
4,32,0,arr,30160,-1
4,32,0,dep,30190,-1
4,33,0,arr,30310,-1
4,33,0,dep,30340,-1
4,34,0,arr,30520,-1
4,34,0,dep,30550,-1
4,35,0,arr,30730,-1
4,35,0,dep,30760,-1
4,36,0,arr,30880,-1
4,36,0,dep,30910,-1
4,37,0,arr,31030,-1
4,37,0,dep,31060,-1
4,38,0,arr,31180,-1
4,38,0,dep,31210,-1
4,39,0,arr,31330,-1
4,39,0,dep,31360,-1
4,40,0,arr,31480,-1
4,40,0,dep,31510,-1
4,41,0,arr,31690,-1
4,41,0,dep,31720,-1
4,42,0,arr,31780,-1
4,42,0,dep,31810,-1
4,43,0,arr,31990,-1
4,43,0,dep,32020,-1
4,44,0,arr,32080,-1
4,44,0,dep,32110,-1
-1,-1,-1,depot_in,32230,0
