line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22720,0
4,0,0,arr,22840,-1
4,0,0,dep,22870,-1
4,1,0,arr,23050,-1
4,1,0,dep,23080,-1
4,2,0,arr,23200,-1
4,2,0,dep,23230,-1
4,3,0,arr,23350,-1
4,3,0,dep,23380,-1
4,4,0,arr,23560,-1
4,4,0,dep,23590,-1
4,5,0,arr,23710,-1
4,5,0,dep,23740,-1
4,6,0,arr,23920,-1
4,6,0,dep,23950,-1
4,7,0,arr,24070,-1
4,7,0,dep,24100,-1
4,8,0,arr,24340,-1
4,8,0,dep,24370,-1
4,9,0,arr,24490,-1
4,9,0,dep,24520,-1
4,10,0,arr,24640,-1
4,10,0,dep,24670,-1
4,11,0,arr,24850,-1
4,11,0,dep,24880,-1
4,12,0,arr,25060,-1
4,12,0,dep,25090,-1
4,13,0,arr,25210,-1
4,13,0,dep,25240,-1
4,14,0,arr,25360,-1
4,14,0,dep,25390,-1
4,15,0,arr,25630,-1
4,15,0,dep,25660,-1
4,16,0,arr,25780,-1
4,16,0,dep,25810,-1
4,17,0,arr,25930,-1
4,17,0,dep,25960,-1
4,18,0,arr,26080,-1
4,18,0,dep,26110,-1
4,19,0,arr,26290,-1
4,19,0,dep,26320,-1
4,20,0,arr,26920,-1
4,20,0,dep,26950,-1
4,21,0,arr,27070,-1
4,21,0,dep,27100,-1
4,22,0,arr,27280,-1
4,22,0,dep,27310,-1
4,23,0,arr,27430,-1
4,23,0,dep,27460,-1
4,24,0,arr,27580,-1
4,24,0,dep,27610,-1
4,25,0,arr,27730,-1
4,25,0,dep,27760,-1
4,26,0,arr,27940,-1
4,26,0,dep,27970,-1
4,27,0,arr,28030,-1
4,27,0,dep,28060,-1
4,28,0,arr,28180,-1
4,28,0,dep,28210,-1
4,29,0,arr,28330,-1
4,29,0,dep,28360,-1
4,30,0,arr,28480,-1
4,30,0,dep,28510,-1
4,31,0,arr,28630,-1
4,31,0,dep,28660,-1
4,32,0,arr,28840,-1
4,32,0,dep,28870,-1
4,33,0,arr,28990,-1
4,33,0,dep,29020,-1
4,34,0,arr,29200,-1
4,34,0,dep,29230,-1
4,35,0,arr,29410,-1
4,35,0,dep,29440,-1
4,36,0,arr,29560,-1
4,36,0,dep,29590,-1
4,37,0,arr,29710,-1
4,37,0,dep,29740,-1
4,38,0,arr,29860,-1
4,38,0,dep,29890,-1
4,39,0,arr,30010,-1
4,39,0,dep,30040,-1
4,40,0,arr,30160,-1
4,40,0,dep,30190,-1
4,41,0,arr,30370,-1
4,41,0,dep,30400,-1
4,42,0,arr,30460,-1
4,42,0,dep,30490,-1
4,43,0,arr,30670,-1
4,43,0,dep,30700,-1
4,44,0,arr,30760,-1
4,44,0,dep,30790,-1
-1,-1,-1,depot_in,30910,0
