line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78140,0
4,44,1,arr,78260,-1
4,44,1,dep,78290,-1
4,43,1,arr,78350,-1
4,43,1,dep,78380,-1
4,42,1,arr,78560,-1
4,42,1,dep,78590,-1
4,41,1,arr,78650,-1
4,41,1,dep,78680,-1
4,40,1,arr,78860,-1
4,40,1,dep,78890,-1
4,39,1,arr,79010,-1
4,39,1,dep,79040,-1
4,38,1,arr,79160,-1
4,38,1,dep,79190,-1
4,37,1,arr,79310,-1
4,37,1,dep,79340,-1
4,36,1,arr,79460,-1
4,36,1,dep,79490,-1
4,35,1,arr,79610,-1
4,35,1,dep,79640,-1
4,34,1,arr,79820,-1
4,34,1,dep,79850,-1
4,33,1,arr,80030,-1
4,33,1,dep,80060,-1
4,32,1,arr,80180,-1
4,32,1,dep,80210,-1
4,31,1,arr,80390,-1
4,31,1,dep,80420,-1
4,30,1,arr,80540,-1
4,30,1,dep,80570,-1
4,29,1,arr,80690,-1
4,29,1,dep,80720,-1
4,28,1,arr,80840,-1
4,28,1,dep,80870,-1
4,27,1,arr,80990,-1
4,27,1,dep,81020,-1
4,26,1,arr,81080,-1
4,26,1,dep,81110,-1
4,25,1,arr,81290,-1
4,25,1,dep,81320,-1
4,24,1,arr,81440,-1
4,24,1,dep,81470,-1
4,23,1,arr,81590,-1
4,23,1,dep,81620,-1
4,22,1,arr,81740,-1
4,22,1,dep,81770,-1
4,21,1,arr,81950,-1
4,21,1,dep,81980,-1
4,20,1,arr,82100,-1
4,20,1,dep,82130,-1
4,19,1,arr,82730,-1
4,19,1,dep,82760,-1
4,18,1,arr,82940,-1
4,18,1,dep,82970,-1
4,17,1,arr,83090,-1
4,17,1,dep,83120,-1
4,16,1,arr,83240,-1
4,16,1,dep,83270,-1
4,15,1,arr,83390,-1
4,15,1,dep,83420,-1
4,14,1,arr,83660,-1
4,14,1,dep,83690,-1
4,13,1,arr,83810,-1
4,13,1,dep,83840,-1
4,12,1,arr,83960,-1
4,12,1,dep,83990,-1
4,11,1,arr,84170,-1
4,11,1,dep,84200,-1
4,10,1,arr,84380,-1
4,10,1,dep,84410,-1
4,9,1,arr,84530,-1
4,9,1,dep,84560,-1
4,8,1,arr,84680,-1
4,8,1,dep,84710,-1
4,7,1,arr,84950,-1
4,7,1,dep,84980,-1
4,6,1,arr,85100,-1
4,6,1,dep,85130,-1
4,5,1,arr,85310,-1
4,5,1,dep,85340,-1
4,4,1,arr,85460,-1
4,4,1,dep,85490,-1
4,3,1,arr,85670,-1
4,3,1,dep,85700,-1
4,2,1,arr,85820,-1
4,2,1,dep,85850,-1
4,1,1,arr,85970,-1
4,1,1,dep,86000,-1
4,0,1,arr,86180,-1
4,0,1,dep,86210,-1
-1,-1,-1,depot_in,86330,0
