line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59120,0
4,44,1,arr,59240,-1
4,44,1,dep,59270,-1
4,43,1,arr,59330,-1
4,43,1,dep,59360,-1
4,42,1,arr,59540,-1
4,42,1,dep,59570,-1
4,41,1,arr,59630,-1
4,41,1,dep,59660,-1
4,40,1,arr,59840,-1
4,40,1,dep,59870,-1
4,39,1,arr,59990,-1
4,39,1,dep,60020,-1
4,38,1,arr,60140,-1
4,38,1,dep,60170,-1
4,37,1,arr,60290,-1
4,37,1,dep,60320,-1
4,36,1,arr,60440,-1
4,36,1,dep,60470,-1
4,35,1,arr,60590,-1
4,35,1,dep,60620,-1
4,34,1,arr,60800,-1
4,34,1,dep,60830,-1
4,33,1,arr,61010,-1
4,33,1,dep,61040,-1
4,32,1,arr,61160,-1
4,32,1,dep,61190,-1
4,31,1,arr,61370,-1
4,31,1,dep,61400,-1
4,30,1,arr,61520,-1
4,30,1,dep,61550,-1
4,29,1,arr,61670,-1
4,29,1,dep,61700,-1
4,28,1,arr,61820,-1
4,28,1,dep,61850,-1
4,27,1,arr,61970,-1
4,27,1,dep,62000,-1
4,26,1,arr,62060,-1
4,26,1,dep,62090,-1
4,25,1,arr,62270,-1
4,25,1,dep,62300,-1
4,24,1,arr,62420,-1
4,24,1,dep,62450,-1
4,23,1,arr,62570,-1
4,23,1,dep,62600,-1
4,22,1,arr,62720,-1
4,22,1,dep,62750,-1
4,21,1,arr,62930,-1
4,21,1,dep,62960,-1
4,20,1,arr,63080,-1
4,20,1,dep,63110,-1
4,19,1,arr,63710,-1
4,19,1,dep,63740,-1
4,18,1,arr,63920,-1
4,18,1,dep,63950,-1
4,17,1,arr,64070,-1
4,17,1,dep,64100,-1
4,16,1,arr,64220,-1
4,16,1,dep,64250,-1
4,15,1,arr,64370,-1
4,15,1,dep,64400,-1
4,14,1,arr,64640,-1
4,14,1,dep,64670,-1
4,13,1,arr,64790,-1
4,13,1,dep,64820,-1
4,12,1,arr,64940,-1
4,12,1,dep,64970,-1
4,11,1,arr,65150,-1
4,11,1,dep,65180,-1
4,10,1,arr,65360,-1
4,10,1,dep,65390,-1
4,9,1,arr,65510,-1
4,9,1,dep,65540,-1
4,8,1,arr,65660,-1
4,8,1,dep,65690,-1
4,7,1,arr,65930,-1
4,7,1,dep,65960,-1
4,6,1,arr,66080,-1
4,6,1,dep,66110,-1
4,5,1,arr,66290,-1
4,5,1,dep,66320,-1
4,4,1,arr,66440,-1
4,4,1,dep,66470,-1
4,3,1,arr,66650,-1
4,3,1,dep,66680,-1
4,2,1,arr,66800,-1
4,2,1,dep,66830,-1
4,1,1,arr,66950,-1
4,1,1,dep,66980,-1
4,0,1,arr,67160,-1
4,0,1,dep,67190,-1
-1,-1,-1,depot_in,67310,0
