line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42120,0
4,0,0,arr,42240,-1
4,0,0,dep,42270,-1
4,1,0,arr,42450,-1
4,1,0,dep,42480,-1
4,2,0,arr,42600,-1
4,2,0,dep,42630,-1
4,3,0,arr,42750,-1
4,3,0,dep,42780,-1
4,4,0,arr,42960,-1
4,4,0,dep,42990,-1
4,5,0,arr,43110,-1
4,5,0,dep,43140,-1
4,6,0,arr,43320,-1
4,6,0,dep,43350,-1
4,7,0,arr,43470,-1
4,7,0,dep,43500,-1
4,8,0,arr,43740,-1
4,8,0,dep,43770,-1
4,9,0,arr,43890,-1
4,9,0,dep,43920,-1
4,10,0,arr,44040,-1
4,10,0,dep,44070,-1
4,11,0,arr,44250,-1
4,11,0,dep,44280,-1
4,12,0,arr,44460,-1
4,12,0,dep,44490,-1
4,13,0,arr,44610,-1
4,13,0,dep,44640,-1
4,14,0,arr,44760,-1
4,14,0,dep,44790,-1
4,15,0,arr,45030,-1
4,15,0,dep,45060,-1
4,16,0,arr,45180,-1
4,16,0,dep,45210,-1
4,17,0,arr,45330,-1
4,17,0,dep,45360,-1
4,18,0,arr,45480,-1
4,18,0,dep,45510,-1
4,19,0,arr,45690,-1
4,19,0,dep,45720,-1
4,20,0,arr,46320,-1
4,20,0,dep,46350,-1
4,21,0,arr,46470,-1
4,21,0,dep,46500,-1
4,22,0,arr,46680,-1
4,22,0,dep,46710,-1
4,23,0,arr,46830,-1
4,23,0,dep,46860,-1
4,24,0,arr,46980,-1
4,24,0,dep,47010,-1
4,25,0,arr,47130,-1
4,25,0,dep,47160,-1
4,26,0,arr,47340,-1
4,26,0,dep,47370,-1
4,27,0,arr,47430,-1
4,27,0,dep,47460,-1
4,28,0,arr,47580,-1
4,28,0,dep,47610,-1
4,29,0,arr,47730,-1
4,29,0,dep,47760,-1
4,30,0,arr,47880,-1
4,30,0,dep,47910,-1
4,31,0,arr,48030,-1
4,31,0,dep,48060,-1
4,32,0,arr,48240,-1
4,32,0,dep,48270,-1
4,33,0,arr,48390,-1
4,33,0,dep,48420,-1
4,34,0,arr,48600,-1
4,34,0,dep,48630,-1
4,35,0,arr,48810,-1
4,35,0,dep,48840,-1
4,36,0,arr,48960,-1
4,36,0,dep,48990,-1
4,37,0,arr,49110,-1
4,37,0,dep,49140,-1
4,38,0,arr,49260,-1
4,38,0,dep,49290,-1
4,39,0,arr,49410,-1
4,39,0,dep,49440,-1
4,40,0,arr,49560,-1
4,40,0,dep,49590,-1
4,41,0,arr,49770,-1
4,41,0,dep,49800,-1
4,42,0,arr,49860,-1
4,42,0,dep,49890,-1
4,43,0,arr,50070,-1
4,43,0,dep,50100,-1
4,44,0,arr,50160,-1
4,44,0,dep,50190,-1
-1,-1,-1,depot_in,50310,0
