line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72860,0
4,0,0,arr,72980,-1
4,0,0,dep,73010,-1
4,1,0,arr,73190,-1
4,1,0,dep,73220,-1
4,2,0,arr,73340,-1
4,2,0,dep,73370,-1
4,3,0,arr,73490,-1
4,3,0,dep,73520,-1
4,4,0,arr,73700,-1
4,4,0,dep,73730,-1
4,5,0,arr,73850,-1
4,5,0,dep,73880,-1
4,6,0,arr,74060,-1
4,6,0,dep,74090,-1
4,7,0,arr,74210,-1
4,7,0,dep,74240,-1
4,8,0,arr,74480,-1
4,8,0,dep,74510,-1
4,9,0,arr,74630,-1
4,9,0,dep,74660,-1
4,10,0,arr,74780,-1
4,10,0,dep,74810,-1
4,11,0,arr,74990,-1
4,11,0,dep,75020,-1
4,12,0,arr,75200,-1
4,12,0,dep,75230,-1
4,13,0,arr,75350,-1
4,13,0,dep,75380,-1
4,14,0,arr,75500,-1
4,14,0,dep,75530,-1
4,15,0,arr,75770,-1
4,15,0,dep,75800,-1
4,16,0,arr,75920,-1
4,16,0,dep,75950,-1
4,17,0,arr,76070,-1
4,17,0,dep,76100,-1
4,18,0,arr,76220,-1
4,18,0,dep,76250,-1
4,19,0,arr,76430,-1
4,19,0,dep,76460,-1
4,20,0,arr,77060,-1
4,20,0,dep,77090,-1
4,21,0,arr,77210,-1
4,21,0,dep,77240,-1
4,22,0,arr,77420,-1
4,22,0,dep,77450,-1
4,23,0,arr,77570,-1
4,23,0,dep,77600,-1
4,24,0,arr,77720,-1
4,24,0,dep,77750,-1
4,25,0,arr,77870,-1
4,25,0,dep,77900,-1
4,26,0,arr,78080,-1
4,26,0,dep,78110,-1
4,27,0,arr,78170,-1
4,27,0,dep,78200,-1
4,28,0,arr,78320,-1
4,28,0,dep,78350,-1
4,29,0,arr,78470,-1
4,29,0,dep,78500,-1
4,30,0,arr,78620,-1
4,30,0,dep,78650,-1
4,31,0,arr,78770,-1
4,31,0,dep,78800,-1
4,32,0,arr,78980,-1
4,32,0,dep,79010,-1
4,33,0,arr,79130,-1
4,33,0,dep,79160,-1
4,34,0,arr,79340,-1
4,34,0,dep,79370,-1
4,35,0,arr,79550,-1
4,35,0,dep,79580,-1
4,36,0,arr,79700,-1
4,36,0,dep,79730,-1
4,37,0,arr,79850,-1
4,37,0,dep,79880,-1
4,38,0,arr,80000,-1
4,38,0,dep,80030,-1
4,39,0,arr,80150,-1
4,39,0,dep,80180,-1
4,40,0,arr,80300,-1
4,40,0,dep,80330,-1
4,41,0,arr,80510,-1
4,41,0,dep,80540,-1
4,42,0,arr,80600,-1
4,42,0,dep,80630,-1
4,43,0,arr,80810,-1
4,43,0,dep,80840,-1
4,44,0,arr,80900,-1
4,44,0,dep,80930,-1
-1,-1,-1,depot_in,81050,0
