line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55200,0
4,44,1,arr,55320,-1
4,44,1,dep,55350,-1
4,43,1,arr,55410,-1
4,43,1,dep,55440,-1
4,42,1,arr,55620,-1
4,42,1,dep,55650,-1
4,41,1,arr,55710,-1
4,41,1,dep,55740,-1
4,40,1,arr,55920,-1
4,40,1,dep,55950,-1
4,39,1,arr,56070,-1
4,39,1,dep,56100,-1
4,38,1,arr,56220,-1
4,38,1,dep,56250,-1
4,37,1,arr,56370,-1
4,37,1,dep,56400,-1
4,36,1,arr,56520,-1
4,36,1,dep,56550,-1
4,35,1,arr,56670,-1
4,35,1,dep,56700,-1
4,34,1,arr,56880,-1
4,34,1,dep,56910,-1
4,33,1,arr,57090,-1
4,33,1,dep,57120,-1
4,32,1,arr,57240,-1
4,32,1,dep,57270,-1
4,31,1,arr,57450,-1
4,31,1,dep,57480,-1
4,30,1,arr,57600,-1
4,30,1,dep,57630,-1
4,29,1,arr,57750,-1
4,29,1,dep,57780,-1
4,28,1,arr,57900,-1
4,28,1,dep,57930,-1
4,27,1,arr,58050,-1
4,27,1,dep,58080,-1
4,26,1,arr,58140,-1
4,26,1,dep,58170,-1
4,25,1,arr,58350,-1
4,25,1,dep,58380,-1
4,24,1,arr,58500,-1
4,24,1,dep,58530,-1
4,23,1,arr,58650,-1
4,23,1,dep,58680,-1
4,22,1,arr,58800,-1
4,22,1,dep,58830,-1
4,21,1,arr,59010,-1
4,21,1,dep,59040,-1
4,20,1,arr,59160,-1
4,20,1,dep,59190,-1
4,19,1,arr,59790,-1
4,19,1,dep,59820,-1
4,18,1,arr,60000,-1
4,18,1,dep,60030,-1
4,17,1,arr,60150,-1
4,17,1,dep,60180,-1
4,16,1,arr,60300,-1
4,16,1,dep,60330,-1
4,15,1,arr,60450,-1
4,15,1,dep,60480,-1
4,14,1,arr,60720,-1
4,14,1,dep,60750,-1
4,13,1,arr,60870,-1
4,13,1,dep,60900,-1
4,12,1,arr,61020,-1
4,12,1,dep,61050,-1
4,11,1,arr,61230,-1
4,11,1,dep,61260,-1
4,10,1,arr,61440,-1
4,10,1,dep,61470,-1
4,9,1,arr,61590,-1
4,9,1,dep,61620,-1
4,8,1,arr,61740,-1
4,8,1,dep,61770,-1
4,7,1,arr,62010,-1
4,7,1,dep,62040,-1
4,6,1,arr,62160,-1
4,6,1,dep,62190,-1
4,5,1,arr,62370,-1
4,5,1,dep,62400,-1
4,4,1,arr,62520,-1
4,4,1,dep,62550,-1
4,3,1,arr,62730,-1
4,3,1,dep,62760,-1
4,2,1,arr,62880,-1
4,2,1,dep,62910,-1
4,1,1,arr,63030,-1
4,1,1,dep,63060,-1
4,0,1,arr,63240,-1
4,0,1,dep,63270,-1
-1,-1,-1,depot_in,63390,0
