line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50280,0
4,44,1,arr,50400,-1
4,44,1,dep,50430,-1
4,43,1,arr,50490,-1
4,43,1,dep,50520,-1
4,42,1,arr,50700,-1
4,42,1,dep,50730,-1
4,41,1,arr,50790,-1
4,41,1,dep,50820,-1
4,40,1,arr,51000,-1
4,40,1,dep,51030,-1
4,39,1,arr,51150,-1
4,39,1,dep,51180,-1
4,38,1,arr,51300,-1
4,38,1,dep,51330,-1
4,37,1,arr,51450,-1
4,37,1,dep,51480,-1
4,36,1,arr,51600,-1
4,36,1,dep,51630,-1
4,35,1,arr,51750,-1
4,35,1,dep,51780,-1
4,34,1,arr,51960,-1
4,34,1,dep,51990,-1
4,33,1,arr,52170,-1
4,33,1,dep,52200,-1
4,32,1,arr,52320,-1
4,32,1,dep,52350,-1
4,31,1,arr,52530,-1
4,31,1,dep,52560,-1
4,30,1,arr,52680,-1
4,30,1,dep,52710,-1
4,29,1,arr,52830,-1
4,29,1,dep,52860,-1
4,28,1,arr,52980,-1
4,28,1,dep,53010,-1
4,27,1,arr,53130,-1
4,27,1,dep,53160,-1
4,26,1,arr,53220,-1
4,26,1,dep,53250,-1
4,25,1,arr,53430,-1
4,25,1,dep,53460,-1
4,24,1,arr,53580,-1
4,24,1,dep,53610,-1
4,23,1,arr,53730,-1
4,23,1,dep,53760,-1
4,22,1,arr,53880,-1
4,22,1,dep,53910,-1
4,21,1,arr,54090,-1
4,21,1,dep,54120,-1
4,20,1,arr,54240,-1
4,20,1,dep,54270,-1
4,19,1,arr,54870,-1
4,19,1,dep,54900,-1
4,18,1,arr,55080,-1
4,18,1,dep,55110,-1
4,17,1,arr,55230,-1
4,17,1,dep,55260,-1
4,16,1,arr,55380,-1
4,16,1,dep,55410,-1
4,15,1,arr,55530,-1
4,15,1,dep,55560,-1
4,14,1,arr,55800,-1
4,14,1,dep,55830,-1
4,13,1,arr,55950,-1
4,13,1,dep,55980,-1
4,12,1,arr,56100,-1
4,12,1,dep,56130,-1
4,11,1,arr,56310,-1
4,11,1,dep,56340,-1
4,10,1,arr,56520,-1
4,10,1,dep,56550,-1
4,9,1,arr,56670,-1
4,9,1,dep,56700,-1
4,8,1,arr,56820,-1
4,8,1,dep,56850,-1
4,7,1,arr,57090,-1
4,7,1,dep,57120,-1
4,6,1,arr,57240,-1
4,6,1,dep,57270,-1
4,5,1,arr,57450,-1
4,5,1,dep,57480,-1
4,4,1,arr,57600,-1
4,4,1,dep,57630,-1
4,3,1,arr,57810,-1
4,3,1,dep,57840,-1
4,2,1,arr,57960,-1
4,2,1,dep,57990,-1
4,1,1,arr,58110,-1
4,1,1,dep,58140,-1
4,0,1,arr,58320,-1
4,0,1,dep,58350,-1
-1,-1,-1,depot_in,58470,0
