line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
4,44,1,arr,70200,-1
4,44,1,dep,70230,-1
4,43,1,arr,70290,-1
4,43,1,dep,70320,-1
4,42,1,arr,70500,-1
4,42,1,dep,70530,-1
4,41,1,arr,70590,-1
4,41,1,dep,70620,-1
4,40,1,arr,70800,-1
4,40,1,dep,70830,-1
4,39,1,arr,70950,-1
4,39,1,dep,70980,-1
4,38,1,arr,71100,-1
4,38,1,dep,71130,-1
4,37,1,arr,71250,-1
4,37,1,dep,71280,-1
4,36,1,arr,71400,-1
4,36,1,dep,71430,-1
4,35,1,arr,71550,-1
4,35,1,dep,71580,-1
4,34,1,arr,71760,-1
4,34,1,dep,71790,-1
4,33,1,arr,71970,-1
4,33,1,dep,72000,-1
4,32,1,arr,72120,-1
4,32,1,dep,72150,-1
4,31,1,arr,72330,-1
4,31,1,dep,72360,-1
4,30,1,arr,72480,-1
4,30,1,dep,72510,-1
4,29,1,arr,72630,-1
4,29,1,dep,72660,-1
4,28,1,arr,72780,-1
4,28,1,dep,72810,-1
4,27,1,arr,72930,-1
4,27,1,dep,72960,-1
4,26,1,arr,73020,-1
4,26,1,dep,73050,-1
4,25,1,arr,73230,-1
4,25,1,dep,73260,-1
4,24,1,arr,73380,-1
4,24,1,dep,73410,-1
4,23,1,arr,73530,-1
4,23,1,dep,73560,-1
4,22,1,arr,73680,-1
4,22,1,dep,73710,-1
4,21,1,arr,73890,-1
4,21,1,dep,73920,-1
4,20,1,arr,74040,-1
4,20,1,dep,74070,-1
4,19,1,arr,74670,-1
4,19,1,dep,74700,-1
4,18,1,arr,74880,-1
4,18,1,dep,74910,-1
4,17,1,arr,75030,-1
4,17,1,dep,75060,-1
4,16,1,arr,75180,-1
4,16,1,dep,75210,-1
4,15,1,arr,75330,-1
4,15,1,dep,75360,-1
4,14,1,arr,75600,-1
4,14,1,dep,75630,-1
4,13,1,arr,75750,-1
4,13,1,dep,75780,-1
4,12,1,arr,75900,-1
4,12,1,dep,75930,-1
4,11,1,arr,76110,-1
4,11,1,dep,76140,-1
4,10,1,arr,76320,-1
4,10,1,dep,76350,-1
4,9,1,arr,76470,-1
4,9,1,dep,76500,-1
4,8,1,arr,76620,-1
4,8,1,dep,76650,-1
4,7,1,arr,76890,-1
4,7,1,dep,76920,-1
4,6,1,arr,77040,-1
4,6,1,dep,77070,-1
4,5,1,arr,77250,-1
4,5,1,dep,77280,-1
4,4,1,arr,77400,-1
4,4,1,dep,77430,-1
4,3,1,arr,77610,-1
4,3,1,dep,77640,-1
4,2,1,arr,77760,-1
4,2,1,dep,77790,-1
4,1,1,arr,77910,-1
4,1,1,dep,77940,-1
4,0,1,arr,78120,-1
4,0,1,dep,78150,-1
-1,-1,-1,depot_in,78270,0
