line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58900,0
4,0,0,arr,59020,-1
4,0,0,dep,59050,-1
4,1,0,arr,59230,-1
4,1,0,dep,59260,-1
4,2,0,arr,59380,-1
4,2,0,dep,59410,-1
4,3,0,arr,59530,-1
4,3,0,dep,59560,-1
4,4,0,arr,59740,-1
4,4,0,dep,59770,-1
4,5,0,arr,59890,-1
4,5,0,dep,59920,-1
4,6,0,arr,60100,-1
4,6,0,dep,60130,-1
4,7,0,arr,60250,-1
4,7,0,dep,60280,-1
4,8,0,arr,60520,-1
4,8,0,dep,60550,-1
4,9,0,arr,60670,-1
4,9,0,dep,60700,-1
4,10,0,arr,60820,-1
4,10,0,dep,60850,-1
4,11,0,arr,61030,-1
4,11,0,dep,61060,-1
4,12,0,arr,61240,-1
4,12,0,dep,61270,-1
4,13,0,arr,61390,-1
4,13,0,dep,61420,-1
4,14,0,arr,61540,-1
4,14,0,dep,61570,-1
4,15,0,arr,61810,-1
4,15,0,dep,61840,-1
4,16,0,arr,61960,-1
4,16,0,dep,61990,-1
4,17,0,arr,62110,-1
4,17,0,dep,62140,-1
4,18,0,arr,62260,-1
4,18,0,dep,62290,-1
4,19,0,arr,62470,-1
4,19,0,dep,62500,-1
4,20,0,arr,63100,-1
4,20,0,dep,63130,-1
4,21,0,arr,63250,-1
4,21,0,dep,63280,-1
4,22,0,arr,63460,-1
4,22,0,dep,63490,-1
4,23,0,arr,63610,-1
4,23,0,dep,63640,-1
4,24,0,arr,63760,-1
4,24,0,dep,63790,-1
4,25,0,arr,63910,-1
4,25,0,dep,63940,-1
4,26,0,arr,64120,-1
4,26,0,dep,64150,-1
4,27,0,arr,64210,-1
4,27,0,dep,64240,-1
4,28,0,arr,64360,-1
4,28,0,dep,64390,-1
4,29,0,arr,64510,-1
4,29,0,dep,64540,-1
4,30,0,arr,64660,-1
4,30,0,dep,64690,-1
4,31,0,arr,64810,-1
4,31,0,dep,64840,-1
4,32,0,arr,65020,-1
4,32,0,dep,65050,-1
4,33,0,arr,65170,-1
4,33,0,dep,65200,-1
4,34,0,arr,65380,-1
4,34,0,dep,65410,-1
4,35,0,arr,65590,-1
4,35,0,dep,65620,-1
4,36,0,arr,65740,-1
4,36,0,dep,65770,-1
4,37,0,arr,65890,-1
4,37,0,dep,65920,-1
4,38,0,arr,66040,-1
4,38,0,dep,66070,-1
4,39,0,arr,66190,-1
4,39,0,dep,66220,-1
4,40,0,arr,66340,-1
4,40,0,dep,66370,-1
4,41,0,arr,66550,-1
4,41,0,dep,66580,-1
4,42,0,arr,66640,-1
4,42,0,dep,66670,-1
4,43,0,arr,66850,-1
4,43,0,dep,66880,-1
4,44,0,arr,66940,-1
4,44,0,dep,66970,-1
-1,-1,-1,depot_in,67090,0
