line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45360,0
4,0,0,arr,45480,-1
4,0,0,dep,45510,-1
4,1,0,arr,45690,-1
4,1,0,dep,45720,-1
4,2,0,arr,45840,-1
4,2,0,dep,45870,-1
4,3,0,arr,45990,-1
4,3,0,dep,46020,-1
4,4,0,arr,46200,-1
4,4,0,dep,46230,-1
4,5,0,arr,46350,-1
4,5,0,dep,46380,-1
4,6,0,arr,46560,-1
4,6,0,dep,46590,-1
4,7,0,arr,46710,-1
4,7,0,dep,46740,-1
4,8,0,arr,46980,-1
4,8,0,dep,47010,-1
4,9,0,arr,47130,-1
4,9,0,dep,47160,-1
4,10,0,arr,47280,-1
4,10,0,dep,47310,-1
4,11,0,arr,47490,-1
4,11,0,dep,47520,-1
4,12,0,arr,47700,-1
4,12,0,dep,47730,-1
4,13,0,arr,47850,-1
4,13,0,dep,47880,-1
4,14,0,arr,48000,-1
4,14,0,dep,48030,-1
4,15,0,arr,48270,-1
4,15,0,dep,48300,-1
4,16,0,arr,48420,-1
4,16,0,dep,48450,-1
4,17,0,arr,48570,-1
4,17,0,dep,48600,-1
4,18,0,arr,48720,-1
4,18,0,dep,48750,-1
4,19,0,arr,48930,-1
4,19,0,dep,48960,-1
4,20,0,arr,49560,-1
4,20,0,dep,49590,-1
4,21,0,arr,49710,-1
4,21,0,dep,49740,-1
4,22,0,arr,49920,-1
4,22,0,dep,49950,-1
4,23,0,arr,50070,-1
4,23,0,dep,50100,-1
4,24,0,arr,50220,-1
4,24,0,dep,50250,-1
4,25,0,arr,50370,-1
4,25,0,dep,50400,-1
4,26,0,arr,50580,-1
4,26,0,dep,50610,-1
4,27,0,arr,50670,-1
4,27,0,dep,50700,-1
4,28,0,arr,50820,-1
4,28,0,dep,50850,-1
4,29,0,arr,50970,-1
4,29,0,dep,51000,-1
4,30,0,arr,51120,-1
4,30,0,dep,51150,-1
4,31,0,arr,51270,-1
4,31,0,dep,51300,-1
4,32,0,arr,51480,-1
4,32,0,dep,51510,-1
4,33,0,arr,51630,-1
4,33,0,dep,51660,-1
4,34,0,arr,51840,-1
4,34,0,dep,51870,-1
4,35,0,arr,52050,-1
4,35,0,dep,52080,-1
4,36,0,arr,52200,-1
4,36,0,dep,52230,-1
4,37,0,arr,52350,-1
4,37,0,dep,52380,-1
4,38,0,arr,52500,-1
4,38,0,dep,52530,-1
4,39,0,arr,52650,-1
4,39,0,dep,52680,-1
4,40,0,arr,52800,-1
4,40,0,dep,52830,-1
4,41,0,arr,53010,-1
4,41,0,dep,53040,-1
4,42,0,arr,53100,-1
4,42,0,dep,53130,-1
4,43,0,arr,53310,-1
4,43,0,dep,53340,-1
4,44,0,arr,53400,-1
4,44,0,dep,53430,-1
-1,-1,-1,depot_in,53550,0
