line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35760,0
4,44,1,arr,35880,-1
4,44,1,dep,35910,-1
4,43,1,arr,35970,-1
4,43,1,dep,36000,-1
4,42,1,arr,36180,-1
4,42,1,dep,36210,-1
4,41,1,arr,36270,-1
4,41,1,dep,36300,-1
4,40,1,arr,36480,-1
4,40,1,dep,36510,-1
4,39,1,arr,36630,-1
4,39,1,dep,36660,-1
4,38,1,arr,36780,-1
4,38,1,dep,36810,-1
4,37,1,arr,36930,-1
4,37,1,dep,36960,-1
4,36,1,arr,37080,-1
4,36,1,dep,37110,-1
4,35,1,arr,37230,-1
4,35,1,dep,37260,-1
4,34,1,arr,37440,-1
4,34,1,dep,37470,-1
4,33,1,arr,37650,-1
4,33,1,dep,37680,-1
4,32,1,arr,37800,-1
4,32,1,dep,37830,-1
4,31,1,arr,38010,-1
4,31,1,dep,38040,-1
4,30,1,arr,38160,-1
4,30,1,dep,38190,-1
4,29,1,arr,38310,-1
4,29,1,dep,38340,-1
4,28,1,arr,38460,-1
4,28,1,dep,38490,-1
4,27,1,arr,38610,-1
4,27,1,dep,38640,-1
4,26,1,arr,38700,-1
4,26,1,dep,38730,-1
4,25,1,arr,38910,-1
4,25,1,dep,38940,-1
4,24,1,arr,39060,-1
4,24,1,dep,39090,-1
4,23,1,arr,39210,-1
4,23,1,dep,39240,-1
4,22,1,arr,39360,-1
4,22,1,dep,39390,-1
4,21,1,arr,39570,-1
4,21,1,dep,39600,-1
4,20,1,arr,39720,-1
4,20,1,dep,39750,-1
4,19,1,arr,40350,-1
4,19,1,dep,40380,-1
4,18,1,arr,40560,-1
4,18,1,dep,40590,-1
4,17,1,arr,40710,-1
4,17,1,dep,40740,-1
4,16,1,arr,40860,-1
4,16,1,dep,40890,-1
4,15,1,arr,41010,-1
4,15,1,dep,41040,-1
4,14,1,arr,41280,-1
4,14,1,dep,41310,-1
4,13,1,arr,41430,-1
4,13,1,dep,41460,-1
4,12,1,arr,41580,-1
4,12,1,dep,41610,-1
4,11,1,arr,41790,-1
4,11,1,dep,41820,-1
4,10,1,arr,42000,-1
4,10,1,dep,42030,-1
4,9,1,arr,42150,-1
4,9,1,dep,42180,-1
4,8,1,arr,42300,-1
4,8,1,dep,42330,-1
4,7,1,arr,42570,-1
4,7,1,dep,42600,-1
4,6,1,arr,42720,-1
4,6,1,dep,42750,-1
4,5,1,arr,42930,-1
4,5,1,dep,42960,-1
4,4,1,arr,43080,-1
4,4,1,dep,43110,-1
4,3,1,arr,43290,-1
4,3,1,dep,43320,-1
4,2,1,arr,43440,-1
4,2,1,dep,43470,-1
4,1,1,arr,43590,-1
4,1,1,dep,43620,-1
4,0,1,arr,43800,-1
4,0,1,dep,43830,-1
-1,-1,-1,depot_in,43950,0
