line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46440,0
4,44,1,arr,46560,-1
4,44,1,dep,46590,-1
4,43,1,arr,46650,-1
4,43,1,dep,46680,-1
4,42,1,arr,46860,-1
4,42,1,dep,46890,-1
4,41,1,arr,46950,-1
4,41,1,dep,46980,-1
4,40,1,arr,47160,-1
4,40,1,dep,47190,-1
4,39,1,arr,47310,-1
4,39,1,dep,47340,-1
4,38,1,arr,47460,-1
4,38,1,dep,47490,-1
4,37,1,arr,47610,-1
4,37,1,dep,47640,-1
4,36,1,arr,47760,-1
4,36,1,dep,47790,-1
4,35,1,arr,47910,-1
4,35,1,dep,47940,-1
4,34,1,arr,48120,-1
4,34,1,dep,48150,-1
4,33,1,arr,48330,-1
4,33,1,dep,48360,-1
4,32,1,arr,48480,-1
4,32,1,dep,48510,-1
4,31,1,arr,48690,-1
4,31,1,dep,48720,-1
4,30,1,arr,48840,-1
4,30,1,dep,48870,-1
4,29,1,arr,48990,-1
4,29,1,dep,49020,-1
4,28,1,arr,49140,-1
4,28,1,dep,49170,-1
4,27,1,arr,49290,-1
4,27,1,dep,49320,-1
4,26,1,arr,49380,-1
4,26,1,dep,49410,-1
4,25,1,arr,49590,-1
4,25,1,dep,49620,-1
4,24,1,arr,49740,-1
4,24,1,dep,49770,-1
4,23,1,arr,49890,-1
4,23,1,dep,49920,-1
4,22,1,arr,50040,-1
4,22,1,dep,50070,-1
4,21,1,arr,50250,-1
4,21,1,dep,50280,-1
4,20,1,arr,50400,-1
4,20,1,dep,50430,-1
4,19,1,arr,51030,-1
4,19,1,dep,51060,-1
4,18,1,arr,51240,-1
4,18,1,dep,51270,-1
4,17,1,arr,51390,-1
4,17,1,dep,51420,-1
4,16,1,arr,51540,-1
4,16,1,dep,51570,-1
4,15,1,arr,51690,-1
4,15,1,dep,51720,-1
4,14,1,arr,51960,-1
4,14,1,dep,51990,-1
4,13,1,arr,52110,-1
4,13,1,dep,52140,-1
4,12,1,arr,52260,-1
4,12,1,dep,52290,-1
4,11,1,arr,52470,-1
4,11,1,dep,52500,-1
4,10,1,arr,52680,-1
4,10,1,dep,52710,-1
4,9,1,arr,52830,-1
4,9,1,dep,52860,-1
4,8,1,arr,52980,-1
4,8,1,dep,53010,-1
4,7,1,arr,53250,-1
4,7,1,dep,53280,-1
4,6,1,arr,53400,-1
4,6,1,dep,53430,-1
4,5,1,arr,53610,-1
4,5,1,dep,53640,-1
4,4,1,arr,53760,-1
4,4,1,dep,53790,-1
4,3,1,arr,53970,-1
4,3,1,dep,54000,-1
4,2,1,arr,54120,-1
4,2,1,dep,54150,-1
4,1,1,arr,54270,-1
4,1,1,dep,54300,-1
4,0,1,arr,54480,-1
4,0,1,dep,54510,-1
-1,-1,-1,depot_in,54630,0
