line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40320,0
4,0,0,arr,40440,-1
4,0,0,dep,40470,-1
4,1,0,arr,40650,-1
4,1,0,dep,40680,-1
4,2,0,arr,40800,-1
4,2,0,dep,40830,-1
4,3,0,arr,40950,-1
4,3,0,dep,40980,-1
4,4,0,arr,41160,-1
4,4,0,dep,41190,-1
4,5,0,arr,41310,-1
4,5,0,dep,41340,-1
4,6,0,arr,41520,-1
4,6,0,dep,41550,-1
4,7,0,arr,41670,-1
4,7,0,dep,41700,-1
4,8,0,arr,41940,-1
4,8,0,dep,41970,-1
4,9,0,arr,42090,-1
4,9,0,dep,42120,-1
4,10,0,arr,42240,-1
4,10,0,dep,42270,-1
4,11,0,arr,42450,-1
4,11,0,dep,42480,-1
4,12,0,arr,42660,-1
4,12,0,dep,42690,-1
4,13,0,arr,42810,-1
4,13,0,dep,42840,-1
4,14,0,arr,42960,-1
4,14,0,dep,42990,-1
4,15,0,arr,43230,-1
4,15,0,dep,43260,-1
4,16,0,arr,43380,-1
4,16,0,dep,43410,-1
4,17,0,arr,43530,-1
4,17,0,dep,43560,-1
4,18,0,arr,43680,-1
4,18,0,dep,43710,-1
4,19,0,arr,43890,-1
4,19,0,dep,43920,-1
4,20,0,arr,44520,-1
4,20,0,dep,44550,-1
4,21,0,arr,44670,-1
4,21,0,dep,44700,-1
4,22,0,arr,44880,-1
4,22,0,dep,44910,-1
4,23,0,arr,45030,-1
4,23,0,dep,45060,-1
4,24,0,arr,45180,-1
4,24,0,dep,45210,-1
4,25,0,arr,45330,-1
4,25,0,dep,45360,-1
4,26,0,arr,45540,-1
4,26,0,dep,45570,-1
4,27,0,arr,45630,-1
4,27,0,dep,45660,-1
4,28,0,arr,45780,-1
4,28,0,dep,45810,-1
4,29,0,arr,45930,-1
4,29,0,dep,45960,-1
4,30,0,arr,46080,-1
4,30,0,dep,46110,-1
4,31,0,arr,46230,-1
4,31,0,dep,46260,-1
4,32,0,arr,46440,-1
4,32,0,dep,46470,-1
4,33,0,arr,46590,-1
4,33,0,dep,46620,-1
4,34,0,arr,46800,-1
4,34,0,dep,46830,-1
4,35,0,arr,47010,-1
4,35,0,dep,47040,-1
4,36,0,arr,47160,-1
4,36,0,dep,47190,-1
4,37,0,arr,47310,-1
4,37,0,dep,47340,-1
4,38,0,arr,47460,-1
4,38,0,dep,47490,-1
4,39,0,arr,47610,-1
4,39,0,dep,47640,-1
4,40,0,arr,47760,-1
4,40,0,dep,47790,-1
4,41,0,arr,47970,-1
4,41,0,dep,48000,-1
4,42,0,arr,48060,-1
4,42,0,dep,48090,-1
4,43,0,arr,48270,-1
4,43,0,dep,48300,-1
4,44,0,arr,48360,-1
4,44,0,dep,48390,-1
-1,-1,-1,depot_in,48510,0
