line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34560,0
4,44,1,arr,34680,-1
4,44,1,dep,34710,-1
4,43,1,arr,34770,-1
4,43,1,dep,34800,-1
4,42,1,arr,34980,-1
4,42,1,dep,35010,-1
4,41,1,arr,35070,-1
4,41,1,dep,35100,-1
4,40,1,arr,35280,-1
4,40,1,dep,35310,-1
4,39,1,arr,35430,-1
4,39,1,dep,35460,-1
4,38,1,arr,35580,-1
4,38,1,dep,35610,-1
4,37,1,arr,35730,-1
4,37,1,dep,35760,-1
4,36,1,arr,35880,-1
4,36,1,dep,35910,-1
4,35,1,arr,36030,-1
4,35,1,dep,36060,-1
4,34,1,arr,36240,-1
4,34,1,dep,36270,-1
4,33,1,arr,36450,-1
4,33,1,dep,36480,-1
4,32,1,arr,36600,-1
4,32,1,dep,36630,-1
4,31,1,arr,36810,-1
4,31,1,dep,36840,-1
4,30,1,arr,36960,-1
4,30,1,dep,36990,-1
4,29,1,arr,37110,-1
4,29,1,dep,37140,-1
4,28,1,arr,37260,-1
4,28,1,dep,37290,-1
4,27,1,arr,37410,-1
4,27,1,dep,37440,-1
4,26,1,arr,37500,-1
4,26,1,dep,37530,-1
4,25,1,arr,37710,-1
4,25,1,dep,37740,-1
4,24,1,arr,37860,-1
4,24,1,dep,37890,-1
4,23,1,arr,38010,-1
4,23,1,dep,38040,-1
4,22,1,arr,38160,-1
4,22,1,dep,38190,-1
4,21,1,arr,38370,-1
4,21,1,dep,38400,-1
4,20,1,arr,38520,-1
4,20,1,dep,38550,-1
4,19,1,arr,39150,-1
4,19,1,dep,39180,-1
4,18,1,arr,39360,-1
4,18,1,dep,39390,-1
4,17,1,arr,39510,-1
4,17,1,dep,39540,-1
4,16,1,arr,39660,-1
4,16,1,dep,39690,-1
4,15,1,arr,39810,-1
4,15,1,dep,39840,-1
4,14,1,arr,40080,-1
4,14,1,dep,40110,-1
4,13,1,arr,40230,-1
4,13,1,dep,40260,-1
4,12,1,arr,40380,-1
4,12,1,dep,40410,-1
4,11,1,arr,40590,-1
4,11,1,dep,40620,-1
4,10,1,arr,40800,-1
4,10,1,dep,40830,-1
4,9,1,arr,40950,-1
4,9,1,dep,40980,-1
4,8,1,arr,41100,-1
4,8,1,dep,41130,-1
4,7,1,arr,41370,-1
4,7,1,dep,41400,-1
4,6,1,arr,41520,-1
4,6,1,dep,41550,-1
4,5,1,arr,41730,-1
4,5,1,dep,41760,-1
4,4,1,arr,41880,-1
4,4,1,dep,41910,-1
4,3,1,arr,42090,-1
4,3,1,dep,42120,-1
4,2,1,arr,42240,-1
4,2,1,dep,42270,-1
4,1,1,arr,42390,-1
4,1,1,dep,42420,-1
4,0,1,arr,42600,-1
4,0,1,dep,42630,-1
-1,-1,-1,depot_in,42750,0
