line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34680,0
4,0,0,arr,34800,-1
4,0,0,dep,34830,-1
4,1,0,arr,35010,-1
4,1,0,dep,35040,-1
4,2,0,arr,35160,-1
4,2,0,dep,35190,-1
4,3,0,arr,35310,-1
4,3,0,dep,35340,-1
4,4,0,arr,35520,-1
4,4,0,dep,35550,-1
4,5,0,arr,35670,-1
4,5,0,dep,35700,-1
4,6,0,arr,35880,-1
4,6,0,dep,35910,-1
4,7,0,arr,36030,-1
4,7,0,dep,36060,-1
4,8,0,arr,36300,-1
4,8,0,dep,36330,-1
4,9,0,arr,36450,-1
4,9,0,dep,36480,-1
4,10,0,arr,36600,-1
4,10,0,dep,36630,-1
4,11,0,arr,36810,-1
4,11,0,dep,36840,-1
4,12,0,arr,37020,-1
4,12,0,dep,37050,-1
4,13,0,arr,37170,-1
4,13,0,dep,37200,-1
4,14,0,arr,37320,-1
4,14,0,dep,37350,-1
4,15,0,arr,37590,-1
4,15,0,dep,37620,-1
4,16,0,arr,37740,-1
4,16,0,dep,37770,-1
4,17,0,arr,37890,-1
4,17,0,dep,37920,-1
4,18,0,arr,38040,-1
4,18,0,dep,38070,-1
4,19,0,arr,38250,-1
4,19,0,dep,38280,-1
4,20,0,arr,38880,-1
4,20,0,dep,38910,-1
4,21,0,arr,39030,-1
4,21,0,dep,39060,-1
4,22,0,arr,39240,-1
4,22,0,dep,39270,-1
4,23,0,arr,39390,-1
4,23,0,dep,39420,-1
4,24,0,arr,39540,-1
4,24,0,dep,39570,-1
4,25,0,arr,39690,-1
4,25,0,dep,39720,-1
4,26,0,arr,39900,-1
4,26,0,dep,39930,-1
4,27,0,arr,39990,-1
4,27,0,dep,40020,-1
4,28,0,arr,40140,-1
4,28,0,dep,40170,-1
4,29,0,arr,40290,-1
4,29,0,dep,40320,-1
4,30,0,arr,40440,-1
4,30,0,dep,40470,-1
4,31,0,arr,40590,-1
4,31,0,dep,40620,-1
4,32,0,arr,40800,-1
4,32,0,dep,40830,-1
4,33,0,arr,40950,-1
4,33,0,dep,40980,-1
4,34,0,arr,41160,-1
4,34,0,dep,41190,-1
4,35,0,arr,41370,-1
4,35,0,dep,41400,-1
4,36,0,arr,41520,-1
4,36,0,dep,41550,-1
4,37,0,arr,41670,-1
4,37,0,dep,41700,-1
4,38,0,arr,41820,-1
4,38,0,dep,41850,-1
4,39,0,arr,41970,-1
4,39,0,dep,42000,-1
4,40,0,arr,42120,-1
4,40,0,dep,42150,-1
4,41,0,arr,42330,-1
4,41,0,dep,42360,-1
4,42,0,arr,42420,-1
4,42,0,dep,42450,-1
4,43,0,arr,42630,-1
4,43,0,dep,42660,-1
4,44,0,arr,42720,-1
4,44,0,dep,42750,-1
-1,-1,-1,depot_in,42870,0
