line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74400,0
4,0,0,arr,74520,-1
4,0,0,dep,74550,-1
4,1,0,arr,74730,-1
4,1,0,dep,74760,-1
4,2,0,arr,74880,-1
4,2,0,dep,74910,-1
4,3,0,arr,75030,-1
4,3,0,dep,75060,-1
4,4,0,arr,75240,-1
4,4,0,dep,75270,-1
4,5,0,arr,75390,-1
4,5,0,dep,75420,-1
4,6,0,arr,75600,-1
4,6,0,dep,75630,-1
4,7,0,arr,75750,-1
4,7,0,dep,75780,-1
4,8,0,arr,76020,-1
4,8,0,dep,76050,-1
4,9,0,arr,76170,-1
4,9,0,dep,76200,-1
4,10,0,arr,76320,-1
4,10,0,dep,76350,-1
4,11,0,arr,76530,-1
4,11,0,dep,76560,-1
4,12,0,arr,76740,-1
4,12,0,dep,76770,-1
4,13,0,arr,76890,-1
4,13,0,dep,76920,-1
4,14,0,arr,77040,-1
4,14,0,dep,77070,-1
4,15,0,arr,77310,-1
4,15,0,dep,77340,-1
4,16,0,arr,77460,-1
4,16,0,dep,77490,-1
4,17,0,arr,77610,-1
4,17,0,dep,77640,-1
4,18,0,arr,77760,-1
4,18,0,dep,77790,-1
4,19,0,arr,77970,-1
4,19,0,dep,78000,-1
4,20,0,arr,78600,-1
4,20,0,dep,78630,-1
4,21,0,arr,78750,-1
4,21,0,dep,78780,-1
4,22,0,arr,78960,-1
4,22,0,dep,78990,-1
4,23,0,arr,79110,-1
4,23,0,dep,79140,-1
4,24,0,arr,79260,-1
4,24,0,dep,79290,-1
4,25,0,arr,79410,-1
4,25,0,dep,79440,-1
4,26,0,arr,79620,-1
4,26,0,dep,79650,-1
4,27,0,arr,79710,-1
4,27,0,dep,79740,-1
4,28,0,arr,79860,-1
4,28,0,dep,79890,-1
4,29,0,arr,80010,-1
4,29,0,dep,80040,-1
4,30,0,arr,80160,-1
4,30,0,dep,80190,-1
4,31,0,arr,80310,-1
4,31,0,dep,80340,-1
4,32,0,arr,80520,-1
4,32,0,dep,80550,-1
4,33,0,arr,80670,-1
4,33,0,dep,80700,-1
4,34,0,arr,80880,-1
4,34,0,dep,80910,-1
4,35,0,arr,81090,-1
4,35,0,dep,81120,-1
4,36,0,arr,81240,-1
4,36,0,dep,81270,-1
4,37,0,arr,81390,-1
4,37,0,dep,81420,-1
4,38,0,arr,81540,-1
4,38,0,dep,81570,-1
4,39,0,arr,81690,-1
4,39,0,dep,81720,-1
4,40,0,arr,81840,-1
4,40,0,dep,81870,-1
4,41,0,arr,82050,-1
4,41,0,dep,82080,-1
4,42,0,arr,82140,-1
4,42,0,dep,82170,-1
4,43,0,arr,82350,-1
4,43,0,dep,82380,-1
4,44,0,arr,82440,-1
4,44,0,dep,82470,-1
-1,-1,-1,depot_in,82590,0
