line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77480,0
4,0,0,arr,77600,-1
4,0,0,dep,77630,-1
4,1,0,arr,77810,-1
4,1,0,dep,77840,-1
4,2,0,arr,77960,-1
4,2,0,dep,77990,-1
4,3,0,arr,78110,-1
4,3,0,dep,78140,-1
4,4,0,arr,78320,-1
4,4,0,dep,78350,-1
4,5,0,arr,78470,-1
4,5,0,dep,78500,-1
4,6,0,arr,78680,-1
4,6,0,dep,78710,-1
4,7,0,arr,78830,-1
4,7,0,dep,78860,-1
4,8,0,arr,79100,-1
4,8,0,dep,79130,-1
4,9,0,arr,79250,-1
4,9,0,dep,79280,-1
4,10,0,arr,79400,-1
4,10,0,dep,79430,-1
4,11,0,arr,79610,-1
4,11,0,dep,79640,-1
4,12,0,arr,79820,-1
4,12,0,dep,79850,-1
4,13,0,arr,79970,-1
4,13,0,dep,80000,-1
4,14,0,arr,80120,-1
4,14,0,dep,80150,-1
4,15,0,arr,80390,-1
4,15,0,dep,80420,-1
4,16,0,arr,80540,-1
4,16,0,dep,80570,-1
4,17,0,arr,80690,-1
4,17,0,dep,80720,-1
4,18,0,arr,80840,-1
4,18,0,dep,80870,-1
4,19,0,arr,81050,-1
4,19,0,dep,81080,-1
4,20,0,arr,81680,-1
4,20,0,dep,81710,-1
4,21,0,arr,81830,-1
4,21,0,dep,81860,-1
4,22,0,arr,82040,-1
4,22,0,dep,82070,-1
4,23,0,arr,82190,-1
4,23,0,dep,82220,-1
4,24,0,arr,82340,-1
4,24,0,dep,82370,-1
4,25,0,arr,82490,-1
4,25,0,dep,82520,-1
4,26,0,arr,82700,-1
4,26,0,dep,82730,-1
4,27,0,arr,82790,-1
4,27,0,dep,82820,-1
4,28,0,arr,82940,-1
4,28,0,dep,82970,-1
4,29,0,arr,83090,-1
4,29,0,dep,83120,-1
4,30,0,arr,83240,-1
4,30,0,dep,83270,-1
4,31,0,arr,83390,-1
4,31,0,dep,83420,-1
4,32,0,arr,83600,-1
4,32,0,dep,83630,-1
4,33,0,arr,83750,-1
4,33,0,dep,83780,-1
4,34,0,arr,83960,-1
4,34,0,dep,83990,-1
4,35,0,arr,84170,-1
4,35,0,dep,84200,-1
4,36,0,arr,84320,-1
4,36,0,dep,84350,-1
4,37,0,arr,84470,-1
4,37,0,dep,84500,-1
4,38,0,arr,84620,-1
4,38,0,dep,84650,-1
4,39,0,arr,84770,-1
4,39,0,dep,84800,-1
4,40,0,arr,84920,-1
4,40,0,dep,84950,-1
4,41,0,arr,85130,-1
4,41,0,dep,85160,-1
4,42,0,arr,85220,-1
4,42,0,dep,85250,-1
4,43,0,arr,85430,-1
4,43,0,dep,85460,-1
4,44,0,arr,85520,-1
4,44,0,dep,85550,-1
-1,-1,-1,depot_in,85670,0
