line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51600,0
4,44,1,arr,51720,-1
4,44,1,dep,51750,-1
4,43,1,arr,51810,-1
4,43,1,dep,51840,-1
4,42,1,arr,52020,-1
4,42,1,dep,52050,-1
4,41,1,arr,52110,-1
4,41,1,dep,52140,-1
4,40,1,arr,52320,-1
4,40,1,dep,52350,-1
4,39,1,arr,52470,-1
4,39,1,dep,52500,-1
4,38,1,arr,52620,-1
4,38,1,dep,52650,-1
4,37,1,arr,52770,-1
4,37,1,dep,52800,-1
4,36,1,arr,52920,-1
4,36,1,dep,52950,-1
4,35,1,arr,53070,-1
4,35,1,dep,53100,-1
4,34,1,arr,53280,-1
4,34,1,dep,53310,-1
4,33,1,arr,53490,-1
4,33,1,dep,53520,-1
4,32,1,arr,53640,-1
4,32,1,dep,53670,-1
4,31,1,arr,53850,-1
4,31,1,dep,53880,-1
4,30,1,arr,54000,-1
4,30,1,dep,54030,-1
4,29,1,arr,54150,-1
4,29,1,dep,54180,-1
4,28,1,arr,54300,-1
4,28,1,dep,54330,-1
4,27,1,arr,54450,-1
4,27,1,dep,54480,-1
4,26,1,arr,54540,-1
4,26,1,dep,54570,-1
4,25,1,arr,54750,-1
4,25,1,dep,54780,-1
4,24,1,arr,54900,-1
4,24,1,dep,54930,-1
4,23,1,arr,55050,-1
4,23,1,dep,55080,-1
4,22,1,arr,55200,-1
4,22,1,dep,55230,-1
4,21,1,arr,55410,-1
4,21,1,dep,55440,-1
4,20,1,arr,55560,-1
4,20,1,dep,55590,-1
4,19,1,arr,56190,-1
4,19,1,dep,56220,-1
4,18,1,arr,56400,-1
4,18,1,dep,56430,-1
4,17,1,arr,56550,-1
4,17,1,dep,56580,-1
4,16,1,arr,56700,-1
4,16,1,dep,56730,-1
4,15,1,arr,56850,-1
4,15,1,dep,56880,-1
4,14,1,arr,57120,-1
4,14,1,dep,57150,-1
4,13,1,arr,57270,-1
4,13,1,dep,57300,-1
4,12,1,arr,57420,-1
4,12,1,dep,57450,-1
4,11,1,arr,57630,-1
4,11,1,dep,57660,-1
4,10,1,arr,57840,-1
4,10,1,dep,57870,-1
4,9,1,arr,57990,-1
4,9,1,dep,58020,-1
4,8,1,arr,58140,-1
4,8,1,dep,58170,-1
4,7,1,arr,58410,-1
4,7,1,dep,58440,-1
4,6,1,arr,58560,-1
4,6,1,dep,58590,-1
4,5,1,arr,58770,-1
4,5,1,dep,58800,-1
4,4,1,arr,58920,-1
4,4,1,dep,58950,-1
4,3,1,arr,59130,-1
4,3,1,dep,59160,-1
4,2,1,arr,59280,-1
4,2,1,dep,59310,-1
4,1,1,arr,59430,-1
4,1,1,dep,59460,-1
4,0,1,arr,59640,-1
4,0,1,dep,59670,-1
-1,-1,-1,depot_in,59790,0
